ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
291, 630.000,-26.879, -7.659, 5923.878, -259.190, -94.672, 99.989, 87.333, 110.065
292, 230.000, -1.963, 9.606, 6.084, -33.650, 48.460, 0.010, 5.887, 34.776
292, 630.000,-7.527, 23.902, 5924.796, -86.442, 244.189, 99.994, 87.497, 19.494
293, 230.000, 23.757, 88.159, 55.755, -13.572, -14.995, 0.010, 70.062, 137.852
293, 325.000,25.175, 94.502, 5916.316, 96.820, 396.807, 99.992, 86.051, -13.712
294, 230.000, 27.863, -88.791, 50.831, 27.292, 13.745, 0.010, 58.987, -63.269
294, 325.000,31.133, -96.143, 5911.200, 172.887, -443.781, 99.990, 85.394, -158.715
295, 230.000, 84.557, 0.097, 30.324, -42.744, -27.768, 0.010, 30.749, 123.009
295, 325.000,87.791, -0.760, 5924.864, 254.527, -28.897, 99.992, 87.524, -96.477
296, 230.000, -27.269, -44.688, 32.020, 32.897, -37.552, 0.010, 32.675, -138.781
296, 325.000,-26.877, -46.946, 5929.080, -17.701, -123.699, 99.992, 88.793, 171.856
297, 230.000, 13.124, 82.701, 29.480, 6.062, -51.106, 0.010, 29.805, -173.235
297, 325.000,13.995, 85.408, 5925.690, 51.512, 230.639, 99.992, 87.716, -12.590
298, 230.000, 40.700, -24.940, 19.062, -46.253, 31.858, 0.010, 18.747, 55.441
298, 325.000,40.138, -24.483, 5930.319, 27.328, -13.105, 99.992, 89.707, -115.620
299, 230.000, 6.655, 44.760, 40.092, -3.167, -43.591, 0.010, 42.531, 175.844
299, 325.000,6.700, 44.357, 5930.269, 8.994, 37.408, 99.992, 89.628, -13.519
300, 230.000, 53.828, 1.435, 0.328, -49.145, 33.201, 0.010, 0.316, 55.958
300, 325.000,53.560, 2.528, 5930.052, 51.983, 37.131, 99.992, 89.383, -54.463
