ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 335.000,-72.692, -18.990, 1181.033, -120.500, -34.612, 4.010, 83.940, 106.026
295, 230.000, 56.997, -28.390, 48.725, 3.642, 33.620, 0.010, 55.238, -6.183
295, 335.000,61.644, -24.800, 1186.145, 59.499, 8.825, 4.010, 87.097, -81.563
296, 230.000, -34.474, 50.323, 8.522, -12.577, -57.331, 0.010, 8.261, 167.626
296, 335.000,-38.905, 43.744, 1186.699, -45.128, -16.328, 4.010, 87.684, 109.892
297, 230.000, -25.739, -58.480, 11.912, 43.251, 38.796, 0.010, 11.586, -48.108
297, 335.000,-20.072, -55.802, 1187.380, 22.877, -12.662, 4.010, 88.739, -118.964
298, 230.000, 10.525, 44.326, 21.521, -12.659, -53.798, 0.010, 21.276, 166.758
298, 335.000,8.899, 37.397, 1187.436, -5.321, -22.929, 4.010, 88.864, 166.935
299, 230.000, 94.406, -19.798, 46.410, -28.558, -23.415, 0.010, 51.490, 129.349
299, 335.000,111.363, -27.942, 1168.619, 198.279, -74.677, 4.010, 79.724, -110.638
300, 230.000, 90.862, -8.158, 29.227, 30.175, 41.868, 0.010, 29.524, -35.781
300, 335.000,111.953, -2.829, 1167.182, 217.514, 30.683, 4.010, 79.341, -81.971
