ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
291, 230.000, -77.484, 1.389, 7.633, -25.191, 53.149, 0.010, 7.394, 25.360
291, 335.000,-89.916, 10.545, 1178.758, -131.847, 60.874, 4.010, 82.977, 65.217
292, 230.000, -56.797, 38.213, 38.939, 36.044, 26.498, 0.010, 41.037, -53.678
292, 335.000,-55.205, 45.627, 1185.477, -20.482, 69.140, 4.010, 86.519, 16.501
293, 230.000, -20.176, 34.997, 49.231, 22.173, -24.541, 0.010, 56.106, -137.902
293, 335.000,-17.459, 32.635, 1187.641, 8.121, 0.908, 4.010, 89.606, -83.623
294, 230.000, -78.162, -54.860, 6.174, 58.807, -4.610, 0.010, 5.975, -94.483
294, 335.000,-84.342, -66.552, 1176.082, -106.465, -126.532, 4.010, 81.996, 139.922
295, 230.000, 25.055, 17.790, 47.309, 5.674, -35.317, 0.010, 52.907, -170.873
295, 335.000,27.239, 12.662, 1187.129, 26.734, -23.764, 4.010, 88.274, -131.634
296, 230.000, -42.386, -15.927, 10.987, 44.146, -38.053, 0.010, 10.676, -130.761
296, 335.000,-36.989, -23.393, 1186.371, 14.160, -53.659, 4.010, 87.322, -165.218
297, 230.000, -35.251, 39.084, 25.085, 8.810, 53.016, 0.010, 25.021, -9.435
297, 335.000,-35.937, 50.588, 1183.924, -21.444, 91.772, 4.010, 85.449, 13.152
298, 230.000, 86.584, -22.875, 1.567, -59.252, 2.086, 0.010, 1.514, 87.984
298, 335.000,88.757, -25.690, 1184.633, 77.045, -35.536, 4.010, 85.903, -114.761
299, 230.000, 67.579, 46.653, 7.184, 50.316, 30.567, 0.010, 6.957, -58.721
299, 335.000,84.796, 57.836, 1171.505, 162.863, 107.761, 4.010, 80.536, -56.509
300, 230.000, 43.818, -1.707, 10.804, -50.297, 29.515, 0.010, 10.496, 59.594
300, 335.000,37.355, 3.338, 1187.112, -19.744, 30.560, 4.010, 88.245, 32.866
