ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-70.913, -18.479, 1181.764, -113.641, -32.824, 4.010, 84.284, 106.111
295, 230.000, 56.997, -28.390, 48.725, 3.642, 33.620, 0.010, 55.238, -6.183
295, 325.000,60.783, -24.926, 1186.397, 53.815, 11.158, 4.010, 87.348, -78.287
296, 230.000, -34.474, 50.323, 8.522, -12.577, -57.331, 0.010, 8.261, 167.626
296, 325.000,-38.241, 43.997, 1186.767, -41.562, -20.415, 4.010, 87.766, 116.160
297, 230.000, -25.739, -58.480, 11.912, 43.251, 38.796, 0.010, 11.586, -48.108
297, 325.000,-20.416, -55.630, 1187.386, 24.755, -7.523, 4.010, 88.752, -106.903
298, 230.000, 10.525, 44.326, 21.521, -12.659, -53.798, 0.010, 21.276, 166.758
298, 325.000,8.984, 37.762, 1187.362, -6.119, -26.283, 4.010, 88.698, 166.895
299, 230.000, 94.406, -19.798, 46.410, -28.558, -23.415, 0.010, 51.490, 129.349
299, 325.000,108.936, -26.992, 1169.917, 191.176, -72.850, 4.010, 80.081, -110.860
300, 230.000, 90.862, -8.158, 29.227, 30.175, 41.868, 0.010, 29.524, -35.781
300, 325.000,109.096, -3.261, 1168.728, 209.024, 30.877, 4.010, 79.752, -81.597
