ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-48.505, -55.495, 1183.679, -93.847, -25.566, 4.010, 85.302, 105.239
295, 230.000, -11.176, 87.804, 45.894, -15.535, 34.206, 0.010, 50.696, 24.426
295, 325.000,-14.936, 104.505, 1171.617, -36.710, 191.122, 4.010, 80.569, 10.873
296, 230.000, 2.300, -19.356, 13.452, 53.984, 20.552, 0.010, 13.110, -69.158
296, 325.000,10.998, -16.887, 1185.790, 67.766, -4.745, 4.011, 86.721, -94.006
297, 230.000, 36.342, 11.698, 38.257, -22.137, 39.547, 0.010, 40.169, 29.238
297, 325.000,34.364, 18.269, 1186.614, 1.256, 50.027, 4.010, 87.585, -1.438
298, 230.000, -17.609, -60.448, 40.923, -6.871, 42.376, 0.010, 43.630, 9.210
298, 325.000,-19.607, -57.282, 1187.449, -22.139, -5.442, 4.010, 88.900, 103.810
299, 230.000, 10.026, 63.889, 27.270, -48.402, -20.766, 0.010, 27.374, 113.220
299, 325.000,3.171, 64.348, 1186.405, -43.159, 33.726, 4.010, 87.357, 51.995
300, 230.000, 74.315, 0.869, 51.695, -12.301, -26.343, 0.010, 60.646, 154.970
300, 325.000,77.928, -2.993, 1185.455, 67.004, -27.558, 4.010, 86.503, -112.357
