ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 630.000,17.448, -31.065, 1450.654, 54.134, -82.059, 6.011, 86.123, -146.587
295, 230.000, -64.217, 24.497, 44.478, 25.075, -30.176, 0.010, 48.584, -140.275
295, 335.000,-64.950, 21.347, 1187.003, -39.035, -7.549, 4.010, 88.082, 100.945
296, 230.000, 92.622, -11.442, 15.919, 7.502, 56.639, 0.010, 15.570, -7.545
296, 335.000,111.561, -4.467, 1168.972, 206.218, 39.536, 4.010, 79.817, -79.147
297, 230.000, -1.332, -11.966, 51.429, -27.374, 11.109, 0.010, 60.126, 67.911
297, 630.000,-15.661, -14.840, 1453.161, -44.260, -20.081, 6.010, 88.084, 114.404
298, 230.000, -94.832, 30.254, 20.968, 51.992, 19.361, 0.010, 20.703, -69.576
298, 335.000,-117.080, 42.888, 1156.644, -242.556, 117.967, 4.010, 76.874, 64.064
299, 230.000, -24.542, 31.920, 47.356, 34.466, 9.332, 0.010, 52.983, -74.849
299, 335.000,-19.974, 35.134, 1187.023, 18.080, 34.744, 4.010, 88.110, -27.491
300, 230.000, 95.336, 5.949, 33.272, 46.237, -16.514, 0.010, 34.124, -109.655
300, 335.000,126.137, 4.772, 1149.898, 297.144, -3.421, 4.010, 75.510, -90.660
