ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 630.000,17.217, -31.272, 1450.556, 54.160, -83.857, 6.011, 86.063, -147.143
295, 230.000, -64.217, 24.497, 44.478, 25.075, -30.176, 0.010, 48.584, -140.275
295, 325.000,-64.398, 21.458, 1187.169, -33.103, -9.523, 4.010, 88.338, 106.049
296, 230.000, 92.622, -11.442, 15.919, 7.502, 56.639, 0.010, 15.570, -7.545
296, 325.000,108.914, -5.029, 1170.361, 198.131, 39.806, 4.010, 80.203, -78.640
297, 230.000, -1.332, -11.966, 51.429, -27.374, 11.109, 0.010, 60.126, 67.911
297, 630.000,-15.665, -15.748, 1453.098, -44.855, -23.239, 6.011, 88.009, 117.389
298, 230.000, -94.832, 30.254, 20.968, 51.992, 19.361, 0.010, 20.703, -69.576
298, 325.000,-114.239, 41.441, 1158.010, -237.019, 115.820, 4.010, 77.167, 63.957
299, 230.000, -24.542, 31.920, 47.356, 34.466, 9.332, 0.010, 52.983, -74.849
299, 325.000,-20.247, 34.629, 1187.079, 19.835, 31.723, 4.010, 88.195, -32.016
300, 230.000, 95.336, 5.949, 33.272, 46.237, -16.514, 0.010, 34.124, -109.655
300, 325.000,122.257, 4.830, 1152.009, 288.846, -3.716, 4.010, 75.923, -90.737
