ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-83.099, -64.979, 1177.051, -100.857, -122.024, 4.010, 82.340, 140.425
295, 230.000, 25.055, 17.790, 47.309, 5.674, -35.317, 0.010, 52.907, -170.873
295, 325.000,26.891, 13.042, 1187.153, 24.808, -24.627, 4.010, 88.313, -134.790
296, 230.000, -42.386, -15.927, 10.987, 44.146, -38.053, 0.010, 10.676, -130.761
296, 325.000,-37.216, -22.587, 1186.418, 17.501, -51.610, 4.010, 87.370, -161.269
297, 230.000, -35.251, 39.084, 25.085, 8.810, 53.016, 0.010, 25.021, -9.435
297, 325.000,-35.615, 49.221, 1184.335, -18.047, 87.084, 4.010, 85.706, 11.708
298, 230.000, 86.584, -22.875, 1.567, -59.252, 2.086, 0.010, 1.514, 87.984
298, 325.000,87.837, -25.236, 1185.118, 70.144, -33.527, 4.010, 86.247, -115.547
299, 230.000, 67.579, 46.653, 7.184, 50.316, 30.567, 0.010, 6.957, -58.721
299, 325.000,82.543, 56.347, 1172.948, 155.544, 102.768, 4.010, 80.969, -56.547
300, 230.000, 43.818, -1.707, 10.804, -50.297, 29.515, 0.010, 10.496, 59.594
300, 325.000,37.682, 2.876, 1187.059, -23.046, 30.285, 4.010, 88.164, 37.270
