ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 335.000,-49.938, -55.926, 1183.183, -98.430, -30.775, 4.010, 85.019, 107.362
295, 230.000, -11.176, 87.804, 45.894, -15.535, 34.206, 0.010, 50.696, 24.426
295, 335.000,-15.445, 107.153, 1170.164, -37.932, 199.599, 4.010, 80.150, 10.760
296, 230.000, 2.300, -19.356, 13.452, 53.984, 20.552, 0.010, 13.110, -69.158
296, 335.000,11.900, -16.724, 1185.805, 66.654, -1.893, 4.010, 86.781, -91.627
297, 230.000, 36.342, 11.698, 38.257, -22.137, 39.547, 0.010, 40.169, 29.238
297, 335.000,34.411, 19.031, 1186.539, 4.188, 51.608, 4.010, 87.501, -4.639
298, 230.000, -17.609, -60.448, 40.923, -6.871, 42.376, 0.010, 43.630, 9.210
298, 335.000,-19.955, -57.438, 1187.378, -23.961, -10.762, 4.010, 88.733, 114.188
299, 230.000, 10.026, 63.889, 27.270, -48.402, -20.766, 0.010, 27.374, 113.220
299, 335.000,2.544, 64.920, 1186.230, -42.869, 39.724, 4.010, 87.179, 47.181
300, 230.000, 74.315, 0.869, 51.695, -12.301, -26.343, 0.010, 60.646, 154.970
300, 335.000,78.954, -3.386, 1185.028, 74.082, -27.837, 4.010, 86.179, -110.594
