ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.314, 38.658, 5929.497, 0.521, 103.155, 99.992, 89.003, -0.289
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.466, 32.805, 5922.131, -289.858, 117.450, 99.991, 86.977, 67.942
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.922, -73.710, 5927.673, -26.994, -177.669, 99.992, 88.264, 171.361
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.496, -8.095, 5901.250, 587.622, 6.555, 99.993, 84.313, -89.361
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.519, 5929.442, 14.626, -105.349, 99.992, 88.972, -172.096
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.214, -21.020, 5622.877, 3.144, -193.310, 89.997, 88.031, -179.068
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.379, 31.324, 5928.289, 136.715, 79.559, 99.992, 88.472, -59.803
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.055, -24.500, 5929.044, -89.812, -89.353, 99.992, 88.776, 134.853
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.736, -55.909, 5862.891, -805.555, -384.585, 99.994, 81.343, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.890, -56.960, 5928.962, 28.471, -127.295, 99.992, 88.740, -167.393
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.825, 42.893, 5891.461, 617.251, 278.532, 99.987, 83.443, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.426, 21.639, 5930.269, 15.747, 36.902, 99.992, 89.612, -23.110
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.829, -34.529, 5929.585, 79.152, -57.639, 99.992, 89.054, -126.062
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.091, 19.814, 5928.325, 149.293, 47.320, 99.992, 88.487, -72.413
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.091, -7.699, 5929.985, 56.535, -40.757, 99.992, 89.327, -125.789
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.139, 88.463, 5922.593, 0.389, 304.311, 99.992, 87.059, -0.073
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.737, -40.267, 5929.518, 19.732, -100.061, 99.992, 89.015, -168.845
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.597, 5924.260, -65.280, 261.680, 99.992, 87.393, 14.007
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.179, 18.442, 5929.163, 50.438, 112.214, 99.993, 88.811, -24.203
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.787, 5924.343, 25.664, 266.462, 99.991, 87.413, -5.501
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.447, 59.242, 5928.213, -116.203, 111.357, 99.992, 88.445, 46.220
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.932, -59.365, 5929.289, -39.521, -107.549, 99.992, 88.893, 159.823
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.860, -24.226, 5929.138, -88.604, -83.977, 99.992, 88.820, 133.464
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-1.884, 29.657, 5618.876, -9.768, 285.550, 89.995, 87.089, 1.959
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.345, 28.769, 5929.457, 104.447, 15.283, 99.992, 88.980, -81.676
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.095, 86.754, 5925.466, -32.504, 239.664, 99.992, 87.663, 7.723
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.840, -31.018, 5928.322, -146.108, -57.165, 99.992, 88.484, 111.368
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.952, 9.820, 5881.593, -754.303, 74.876, 99.986, 82.656, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.931, -11.679, 5926.832, 193.130, -70.432, 99.992, 88.013, -110.036
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.494, -51.762, 5929.950, -13.642, -71.469, 99.992, 89.297, 169.193
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-25.061, 24.390, 5617.573, -199.982, 228.335, 89.983, 86.907, 41.213
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.642, -14.942, 5923.519, 277.983, -65.485, 99.992, 87.240, -103.256
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.224, 37.606, 5929.963, 67.914, 23.076, 99.992, 89.307, -71.233
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.359, -36.367, 5887.228, -671.056, -243.547, 99.990, 83.086, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.475, 5894.127, 292.127, -584.646, 99.987, 83.673, -153.450
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.972, 5929.412, 39.075, 100.665, 99.992, 88.957, -21.215
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.406, -59.305, 5923.193, -221.987, -189.990, 99.992, 87.176, 130.559
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.345, 55.372, 5896.957, -533.051, 333.958, 99.992, 83.911, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.687, -37.218, 5929.081, 33.974, -120.245, 99.992, 88.793, -164.223
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.064, -50.099, 5925.732, 182.908, -147.552, 99.992, 87.729, -128.893
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.153, -17.993, 5929.269, 112.261, -27.913, 99.992, 88.882, -103.963
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.190, 43.061, 5929.857, 62.780, 49.432, 99.992, 89.228, -51.783
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,22.313, 4.867, 5622.624, 197.197, 40.341, 89.998, 87.950, -78.438
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.636, 5914.000, -28.780, 440.051, 99.993, 85.736, 3.742
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.027, -76.972, 5925.487, 62.170, -233.043, 99.992, 87.669, -165.063
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.160, -32.204, 5924.398, -260.854, -55.744, 99.992, 87.422, 102.063
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.322, 5926.808, 13.116, -205.953, 99.992, 88.006, -176.356
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.737, -35.429, 5928.296, 135.659, -80.772, 99.992, 88.474, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.668, 14.332, 5919.480, -357.633, 35.309, 99.991, 86.526, 84.361
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.470, 5885.296, -96.751, 724.415, 99.995, 82.921, 7.607
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.626, 5928.070, -2.314, 166.043, 99.992, 88.395, 0.799
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.667, 5.500, 5924.087, -273.273, -5.155, 99.991, 87.358, 91.081
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.175, -41.752, 5929.579, 68.925, -70.304, 99.992, 89.049, -135.567
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.400, 41.741, 5855.544, 887.379, 302.197, 99.982, 80.905, -71.194
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.224, 88.014, 5913.210, -233.810, 386.166, 99.992, 85.634, 31.193
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.954, 77.397, 5908.775, 368.803, 346.765, 99.993, 85.103, -46.764
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.849, 34.346, 5929.749, -22.846, 84.521, 99.992, 89.154, 15.125
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.915, -46.720, 5925.258, -224.709, -101.630, 99.991, 87.617, 114.336
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.096, 43.285, 5930.149, -28.211, 46.462, 99.992, 89.475, 31.265
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.824, 5909.954, 17.418, 491.238, 99.991, 85.245, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.738, -84.055, 5911.537, -297.680, -366.119, 99.990, 85.436, 140.887
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.726, 34.826, 5929.960, 56.654, 44.336, 99.992, 89.305, -51.954
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.263, 24.087, 5918.631, 357.027, 110.031, 99.992, 86.388, -72.871
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.664, -7.411, 5896.975, 627.196, -54.560, 99.995, 83.906, -94.972
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.453, 64.165, 5928.547, 66.289, 132.522, 99.992, 88.568, -26.575
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.105, -9.798, 5930.318, 30.377, 2.156, 99.992, 89.706, -85.941
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-30.658, 5.073, 5619.483, -265.352, 49.440, 89.989, 87.250, 79.446
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.310, 16.710, 5930.076, 40.254, 46.623, 99.992, 89.405, -40.808
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.253, 60.639, 5927.050, -80.809, 182.110, 99.992, 88.075, 23.929
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.103, 5914.760, 51.126, 427.580, 99.992, 85.836, -6.818
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.277, 61.744, 5923.119, -168.669, 240.640, 99.992, 87.160, 35.027
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.103, 60.025, 5927.465, 107.501, 152.380, 99.992, 88.198, -35.202
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.388, 40.983, 5924.524, 226.960, 134.431, 99.992, 87.451, -59.361
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.947, 9.528, 5929.743, -84.723, -23.988, 99.992, 89.149, 105.808
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.501, 68.584, 5913.539, -316.062, 316.306, 99.993, 85.676, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.371, 5928.191, 29.056, -158.964, 99.992, 88.439, -169.642
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.781, 11.327, 5930.118, -47.950, 30.536, 99.992, 89.451, 57.510
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.532, 75.796, 5925.728, 128.345, 197.004, 99.992, 87.728, -33.084
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.459, -17.880, 5929.490, -69.817, -76.454, 99.992, 89.000, 137.598
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.962, -34.705, 5929.767, -81.150, -29.723, 99.992, 89.165, 110.116
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.073, 95.676, 5899.988, 215.728, 558.410, 99.988, 84.206, -21.123
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.349, -16.867, 5928.080, -159.182, -46.034, 99.992, 88.399, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.475, 4.179, 5929.228, 111.818, 28.938, 99.990, 88.884, -75.490
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.656, 6.302, 5923.908, -277.126, 13.174, 99.992, 87.319, 87.278
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.876, 35.664, 5929.038, -81.791, 96.874, 99.992, 88.775, 40.174
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,35.418, 0.491, 5616.928, 322.868, -12.444, 89.997, 86.708, -92.207
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.147, -35.689, 5926.521, -176.961, -120.998, 99.992, 87.928, 124.363
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.805, -82.918, 5909.402, -315.394, -385.768, 99.991, 85.180, 140.731
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.239, 49.046, 5929.355, -69.257, 86.994, 99.992, 88.926, 38.524
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.182, -23.445, 5929.041, 84.689, -94.333, 99.992, 88.775, -138.084
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.177, 57.335, 5929.938, -38.278, 63.099, 99.992, 89.287, 31.242
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-27.369, -21.862, 5615.212, -282.678, -205.790, 89.993, 86.437, 126.055
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.879, 13.681, 5929.059, -124.105, -20.493, 99.992, 88.785, 99.376
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.637, 59.133, 5918.111, 319.283, 209.226, 99.992, 86.309, -56.763
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.684, 5901.587, 32.274, 583.347, 99.993, 84.346, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.279, -22.541, 5929.823, 58.359, -57.459, 99.991, 89.209, -134.555
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.390, -18.568, 5920.047, 349.586, -15.724, 99.991, 86.617, -92.575
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.353, -21.229, 5929.430, -74.212, -77.213, 99.992, 88.965, 136.136
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.374, -16.349, 5929.577, 40.982, -90.042, 99.992, 89.044, -155.528
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.186, -41.142, 5929.066, 53.332, -113.672, 99.992, 88.787, -154.865
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.691, -45.706, 5924.287, -195.085, -185.490, 99.992, 87.398, 133.556
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.179, 39.913, 5921.579, 290.629, 141.978, 99.992, 86.873, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.975, 37.134, 5928.162, 115.893, 114.140, 99.992, 88.428, -45.437
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.226, -39.657, 5929.044, 58.658, -112.134, 99.992, 88.777, -152.386
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.488, -35.059, 5929.159, -71.815, -97.546, 99.992, 88.830, 143.639
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.165, 5927.948, -17.677, -169.511, 99.992, 88.353, 174.047
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.249, 5920.058, -122.626, 327.768, 99.992, 86.617, 20.512
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.474, 71.110, 5919.794, 181.250, 304.852, 99.992, 86.571, -30.734
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.718, -35.481, 5923.996, -267.535, -66.069, 99.992, 87.337, 103.872
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.746, 5917.960, 167.809, -345.215, 99.992, 86.289, -154.076
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.504, 6.291, 5928.918, -126.603, 38.330, 99.992, 88.722, 73.156
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.485, -71.545, 5924.623, 146.297, -216.897, 99.992, 87.472, -146.000
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.346, -1.577, 5927.684, -169.631, -57.902, 99.992, 88.268, 108.847
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.211, 12.358, 5920.880, 335.251, 21.108, 99.992, 86.753, -86.397
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.355, -51.518, 5928.501, -93.101, -117.484, 99.992, 88.552, 141.605
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.647, 5913.012, -61.976, -449.745, 99.992, 85.610, 172.154
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.896, -27.451, 5894.513, 633.676, -154.297, 99.995, 83.686, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.653, 0.886, 5927.314, -191.038, -8.161, 99.992, 88.152, 92.446
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.234, -20.324, 5929.364, -99.500, -48.474, 99.992, 88.931, 115.974
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.655, 84.125, 5923.096, 6.169, 294.179, 99.992, 87.156, -1.201
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-24.109, 7.565, 5620.403, -242.150, 76.322, 89.995, 87.414, 72.506
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.905, 72.882, 5927.774, 13.884, 175.790, 99.992, 88.296, -4.516
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.554, 26.609, 5929.601, 92.739, 28.353, 99.992, 89.063, -73.000
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.555, 58.798, 5912.998, 379.120, 249.854, 99.992, 85.609, -56.614
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.345, 65.690, 5873.306, 657.787, 489.258, 99.987, 82.054, -53.358
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.160, -65.703, 5914.519, -305.409, -308.001, 99.992, 85.806, 135.242
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.239, 77.683, 5925.131, 132.799, 211.478, 99.992, 87.587, -32.127
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.852, 5929.195, 13.669, -118.542, 99.992, 88.847, -173.422
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.013, 5921.460, 33.759, 323.637, 99.992, 86.855, -5.955
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.961, 33.899, 5929.334, -101.573, 47.784, 99.992, 88.915, 64.806
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.946, 53.985, 5929.590, -24.647, 94.637, 99.992, 89.055, 14.598
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.973, 62.067, 5916.223, 334.432, 236.466, 99.991, 86.040, -54.737
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.847, 63.423, 5903.918, 413.514, 378.078, 99.993, 84.579, -47.563
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.261, -46.370, 5922.597, 246.705, -178.029, 99.992, 87.059, -125.815
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.761, 54.001, 5923.546, 236.967, 158.310, 99.992, 87.246, -56.254
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.614, 52.459, 5929.942, 42.938, 59.449, 99.992, 89.291, -35.839
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.464, 72.112, 5906.260, -376.814, 379.738, 99.993, 84.824, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.523, -4.933, 5914.834, 429.642, -4.514, 99.993, 85.845, -90.602
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.621, -13.340, 5911.985, 459.225, -84.405, 99.992, 85.484, -100.415
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.961, -86.194, 5914.939, 247.195, -349.522, 99.992, 85.860, -144.731
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.193, -21.855, 5929.287, 102.669, -51.418, 99.992, 88.891, -116.602
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-10.020, 10.889, 5623.768, -100.422, 130.414, 89.996, 88.324, 37.597
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.531, -52.045, 5928.538, 54.958, -137.883, 99.992, 88.566, -158.269
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.383, -37.178, 5839.254, 979.343, -359.965, 100.037, 79.869, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.254, 18.339, 5929.906, 50.814, 57.105, 99.992, 89.261, -41.664
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-15.752, -27.060, 5617.153, -162.392, -274.595, 89.997, 86.749, 149.400
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.546, 38.454, 5927.354, -174.669, 74.696, 99.992, 88.164, 66.846
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
