ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.316, 38.664, 5929.483, 0.854, 103.928, 99.992, 88.996, -0.471
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.468, 32.806, 5922.123, -290.011, 117.508, 99.991, 86.975, 67.943
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.922, -73.713, 5927.665, -27.061, -177.929, 99.992, 88.261, 171.352
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.497, -8.095, 5901.238, 587.743, 6.544, 99.993, 84.312, -89.362
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.523, 5929.436, 14.645, -105.687, 99.992, 88.969, -172.111
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.505, -23.883, 4187.536, -3.641, -231.958, 50.009, 86.829, 179.101
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.382, 31.326, 5928.281, 136.994, 79.694, 99.992, 88.469, -59.812
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.059, -24.502, 5929.036, -90.187, -89.511, 99.992, 88.772, 134.784
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.737, -55.910, 5862.875, -805.650, -384.638, 99.994, 81.342, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.891, -56.964, 5928.953, 28.629, -127.684, 99.992, 88.736, -167.362
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.826, 42.894, 5891.448, 617.357, 278.577, 99.987, 83.442, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.432, 21.647, 5930.254, 16.938, 38.465, 99.992, 89.594, -23.767
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.833, -34.531, 5929.578, 79.526, -57.914, 99.992, 89.049, -126.064
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.094, 19.815, 5928.318, 149.538, 47.385, 99.992, 88.484, -72.418
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.098, -7.700, 5929.975, 57.398, -40.918, 99.992, 89.319, -125.484
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.465, 5922.584, 0.411, 304.492, 99.992, 87.057, -0.077
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.739, -40.273, 5929.505, 19.473, -100.852, 99.992, 89.008, -169.071
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.600, 5924.249, -65.314, 261.917, 99.992, 87.391, 14.002
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.186, 18.451, 5929.113, 52.158, 114.430, 99.993, 88.785, -24.504
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.789, 5924.333, 25.649, 266.674, 99.991, 87.411, -5.494
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.449, 59.245, 5928.204, -116.359, 111.691, 99.992, 88.442, 46.173
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.933, -59.369, 5929.283, -39.691, -107.844, 99.992, 88.890, 159.794
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.865, -24.228, 5929.127, -89.085, -84.216, 99.992, 88.816, 133.391
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.136, 33.690, 4180.065, -14.071, 338.229, 50.004, 85.370, 2.382
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.349, 28.772, 5929.448, 104.909, 15.588, 99.992, 88.975, -81.549
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.756, 5925.458, -32.531, 239.847, 99.992, 87.661, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.844, -31.020, 5928.312, -146.436, -57.342, 99.992, 88.480, 111.385
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.954, 9.820, 5881.579, -754.412, 74.886, 99.986, 82.655, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.934, -11.680, 5926.821, 193.443, -70.483, 99.992, 88.010, -110.020
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.497, -51.766, 5929.945, -13.862, -71.850, 99.992, 89.293, 169.080
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-28.369, 27.637, 4177.624, -247.864, 271.245, 50.004, 84.974, 42.421
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.644, -14.943, 5923.509, 278.202, -65.524, 99.992, 87.238, -103.253
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.228, 37.610, 5929.956, 68.313, 23.533, 99.992, 89.302, -70.992
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.361, -36.367, 5887.214, -671.164, -243.584, 99.990, 83.085, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.476, 5894.114, 292.170, -584.754, 99.987, 83.672, -153.451
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.976, 5929.404, 39.096, 101.144, 99.992, 88.952, -21.134
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.408, -59.307, 5923.183, -222.137, -190.135, 99.992, 87.174, 130.561
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.346, 55.372, 5896.944, -533.152, 334.019, 99.992, 83.910, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.688, -37.226, 5929.060, 34.126, -121.266, 99.992, 88.783, -164.282
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.065, -50.100, 5925.724, 183.067, -147.663, 99.992, 87.727, -128.890
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.157, -17.994, 5929.262, 112.572, -27.995, 99.992, 88.879, -103.966
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.193, 43.064, 5929.852, 63.072, 49.712, 99.992, 89.224, -51.756
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,25.340, 5.526, 4186.862, 238.993, 49.765, 50.009, 86.663, -78.238
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.638, 5913.990, -28.780, 440.188, 99.993, 85.734, 3.741
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.975, 5925.476, 62.225, -233.291, 99.992, 87.667, -165.065
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.163, -32.205, 5924.388, -261.054, -55.829, 99.992, 87.420, 102.071
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.325, 5926.800, 13.175, -206.203, 99.992, 88.003, -176.344
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.740, -35.430, 5928.287, 135.945, -80.942, 99.992, 88.471, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.670, 14.332, 5919.470, -357.799, 35.336, 99.991, 86.524, 84.360
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.472, 5885.282, -96.771, 724.528, 99.995, 82.920, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.630, 5928.059, -2.312, 166.423, 99.992, 88.392, 0.796
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.669, 5.501, 5924.079, -273.449, -5.144, 99.991, 87.357, 91.078
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.176, -41.759, 5929.568, 69.038, -71.129, 99.992, 89.042, -135.854
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.401, 41.742, 5855.527, 887.475, 302.234, 99.982, 80.904, -71.193
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.225, 88.015, 5913.199, -233.873, 386.292, 99.992, 85.633, 31.192
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.955, 77.398, 5908.764, 368.886, 346.863, 99.993, 85.102, -46.762
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.853, 34.350, 5929.741, -23.295, 84.944, 99.992, 89.149, 15.335
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.917, -46.721, 5925.249, -224.895, -101.762, 99.991, 87.614, 114.346
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.098, 43.291, 5930.144, -28.051, 47.201, 99.992, 89.470, 30.722
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.826, 5909.943, 17.428, 491.368, 99.991, 85.244, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.739, -84.056, 5911.526, -297.754, -366.233, 99.990, 85.435, 140.888
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.730, 34.829, 5929.954, 57.057, 44.673, 99.992, 89.300, -51.941
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.265, 24.088, 5918.621, 357.179, 110.071, 99.992, 86.387, -72.872
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.666, -7.411, 5896.963, 627.312, -54.568, 99.995, 83.905, -94.971
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.454, 64.168, 5928.540, 66.430, 132.762, 99.992, 88.566, -26.582
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.113, -9.801, 5930.306, 31.902, 1.620, 99.992, 89.691, -87.092
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-34.793, 5.760, 4180.936, -322.950, 58.342, 50.005, 85.512, 79.760
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.315, 16.712, 5930.070, 40.825, 46.821, 99.992, 89.400, -41.087
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.255, 60.642, 5927.039, -80.972, 182.397, 99.992, 88.072, 23.938
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.104, 5914.750, 51.151, 427.722, 99.992, 85.835, -6.820
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.278, 61.745, 5923.109, -168.808, 240.778, 99.992, 87.158, 35.034
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.104, 60.028, 5927.456, 107.668, 152.644, 99.992, 88.195, -35.197
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.390, 40.985, 5924.514, 227.155, 134.541, 99.992, 87.448, -59.362
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.954, 9.529, 5929.730, -85.733, -23.711, 99.992, 89.141, 105.460
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.502, 68.585, 5913.529, -316.161, 316.399, 99.993, 85.674, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.374, 5928.185, 29.075, -159.210, 99.992, 88.436, -169.651
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.789, 11.331, 5930.099, -49.426, 31.135, 99.991, 89.436, 57.792
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.533, 75.798, 5925.720, 128.439, 197.173, 99.992, 87.726, -33.080
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.465, -17.882, 5929.479, -70.451, -76.709, 99.992, 88.994, 137.435
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.966, -34.709, 5929.759, -81.589, -30.164, 99.992, 89.160, 110.290
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.074, 95.677, 5899.976, 215.782, 558.516, 99.988, 84.205, -21.124
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.353, -16.869, 5928.068, -159.596, -46.154, 99.992, 88.395, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.485, 4.181, 5929.166, 114.741, 29.478, 99.990, 88.855, -75.592
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.659, 6.302, 5923.898, -277.335, 13.190, 99.992, 87.317, 87.277
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.879, 35.666, 5929.031, -82.096, 97.066, 99.992, 88.772, 40.224
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,40.191, 0.547, 4176.494, 387.224, -9.647, 50.020, 84.701, -91.427
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.150, -35.691, 5926.510, -177.239, -121.160, 99.992, 87.925, 124.356
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.806, -82.919, 5909.391, -315.471, -385.873, 99.991, 85.179, 140.732
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.051, 5929.345, -69.341, 87.606, 99.992, 88.920, 38.362
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.188, -23.448, 5929.028, 85.263, -94.646, 99.992, 88.769, -137.986
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.178, 57.339, 5929.933, -38.436, 63.463, 99.992, 89.283, 31.201
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-31.091, -24.824, 4173.678, -328.826, -244.918, 50.004, 84.389, 126.680
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.883, 13.681, 5929.052, -124.438, -20.422, 99.992, 88.782, 99.320
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.639, 59.135, 5918.101, 319.409, 209.330, 99.992, 86.308, -56.760
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.685, 5901.575, 32.282, 583.468, 99.993, 84.345, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.280, -22.551, 5929.789, 58.767, -60.426, 99.991, 89.186, -135.798
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.392, -18.569, 5920.038, 349.744, -15.758, 99.991, 86.616, -92.580
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.359, -21.232, 5929.418, -74.852, -77.545, 99.992, 88.959, 136.012
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.382, -16.354, 5929.556, 42.317, -90.883, 99.992, 89.031, -155.032
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.189, -41.146, 5929.054, 53.684, -114.131, 99.992, 88.781, -154.809
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.694, -45.707, 5924.277, -195.278, -185.618, 99.992, 87.396, 133.547
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.181, 39.914, 5921.569, 290.783, 142.052, 99.992, 86.872, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.978, 37.137, 5928.153, 116.190, 114.335, 99.992, 88.425, -45.461
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.228, -39.664, 5929.026, 58.874, -112.992, 99.992, 88.769, -152.479
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.492, -35.065, 5929.142, -72.283, -98.216, 99.992, 88.822, 143.649
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.168, 5927.941, -17.666, -169.759, 99.992, 88.351, 174.059
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.251, 5920.047, -122.674, 327.939, 99.992, 86.615, 20.510
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.475, 71.111, 5919.784, 181.358, 304.982, 99.992, 86.570, -30.738
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.720, -35.482, 5923.987, -267.713, -66.151, 99.992, 87.335, 103.880
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.748, 5917.950, 167.859, -345.355, 99.992, 86.288, -154.078
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.509, 6.291, 5928.909, -127.031, 38.373, 99.992, 88.718, 73.192
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.486, -71.547, 5924.612, 146.405, -217.111, 99.992, 87.469, -146.007
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.350, -1.577, 5927.674, -169.970, -57.907, 99.992, 88.265, 108.813
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.213, 12.358, 5920.869, 335.441, 21.135, 99.992, 86.751, -86.395
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.357, -51.522, 5928.490, -93.313, -117.905, 99.992, 88.547, 141.641
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.648, 5913.002, -62.007, -449.878, 99.992, 85.608, 172.152
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.897, -27.452, 5894.500, 633.787, -154.326, 99.995, 83.685, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.655, 0.886, 5927.307, -191.270, -8.159, 99.992, 88.150, 92.442
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.238, -20.325, 5929.357, -99.885, -48.605, 99.992, 88.927, 115.948
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.656, 84.127, 5923.086, 6.164, 294.396, 99.992, 87.154, -1.200
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-27.402, 8.598, 4183.291, -284.033, 89.424, 50.007, 85.928, 72.524
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.906, 72.885, 5927.766, 13.964, 176.039, 99.992, 88.294, -4.535
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.558, 26.612, 5929.591, 93.239, 28.661, 99.992, 89.058, -72.913
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.557, 58.799, 5912.987, 379.234, 249.939, 99.992, 85.608, -56.613
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.346, 65.691, 5873.290, 657.882, 489.323, 99.987, 82.053, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.162, -65.704, 5914.508, -305.520, -308.105, 99.992, 85.804, 135.241
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.240, 77.685, 5925.122, 132.875, 211.691, 99.992, 87.585, -32.116
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.855, 5929.188, 13.656, -118.856, 99.992, 88.844, -173.446
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.015, 5921.451, 33.769, 323.808, 99.992, 86.853, -5.954
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.965, 33.902, 5929.325, -101.982, 48.110, 99.992, 88.911, 64.744
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.948, 53.988, 5929.583, -24.843, 95.000, 99.992, 89.051, 14.655
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.974, 62.069, 5916.212, 334.545, 236.562, 99.991, 86.038, -54.735
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.848, 63.424, 5903.907, 413.612, 378.152, 99.993, 84.577, -47.564
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.263, -46.371, 5922.588, 246.855, -178.115, 99.992, 87.058, -125.812
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.763, 54.002, 5923.535, 237.135, 158.456, 99.992, 87.243, -56.249
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.464, 5929.936, 43.002, 59.989, 99.992, 89.287, -35.634
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.465, 72.113, 5906.248, -376.905, 379.827, 99.993, 84.823, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.525, -4.933, 5914.823, 429.786, -4.522, 99.993, 85.844, -90.603
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.622, -13.340, 5911.974, 459.356, -84.421, 99.992, 85.483, -100.414
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.195, 5914.929, 247.262, -349.646, 99.992, 85.859, -144.733
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.199, -21.860, 5929.262, 103.672, -52.335, 99.992, 88.878, -116.785
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-11.394, 12.390, 4189.699, -117.983, 147.019, 50.008, 87.424, 38.747
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.531, -52.050, 5928.525, 55.055, -138.431, 99.992, 88.561, -158.312
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.384, -37.178, 5839.236, 979.444, -359.996, 100.037, 79.868, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.260, 18.347, 5929.843, 52.606, 59.591, 99.991, 89.232, -41.437
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-17.901, -30.750, 4177.362, -189.146, -321.055, 50.008, 84.903, 149.496
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.549, 38.456, 5927.343, -174.951, 74.891, 99.992, 88.161, 66.826
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
