ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.084, -26.997, 5926.878, -183.544, -89.239, 99.992, 88.028, 115.929
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.271, -51.312, 5925.838, -189.296, -134.880, 99.992, 87.754, 125.471
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.040, 5916.745, -16.893, 401.973, 99.992, 86.110, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.780, 81.744, 5921.283, -94.337, 314.735, 99.992, 86.824, 16.685
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.218, -13.626, 5929.756, -78.547, -37.088, 99.992, 89.161, 115.275
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.197, 5928.704, 41.539, 135.475, 99.992, 88.631, -17.047
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.390, -38.126, 5923.959, -261.110, -89.781, 99.992, 87.331, 108.975
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.727, 91.427, 5875.987, 497.896, 628.378, 99.993, 82.231, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.916, -26.045, 5929.920, -20.462, -73.071, 99.992, 89.267, 164.356
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.822, 51.430, 5929.297, -59.465, 97.240, 99.992, 88.899, 31.447
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.437, -4.155, 5928.415, -151.582, 22.992, 99.992, 88.519, 81.375
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,17.796, 22.984, 1852.913, 185.119, 229.811, 10.009, 80.951, -38.852
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.071, -77.987, 5920.941, -137.080, -305.447, 99.992, 86.764, 155.830
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.928, -44.615, 5921.623, -298.633, -122.054, 99.992, 86.882, 112.230
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.506, -36.318, 5923.746, -230.432, -160.623, 99.992, 87.285, 124.878
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.677, -95.445, 5909.185, -224.635, -448.497, 99.993, 85.148, 153.395
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.547, 17.722, 5919.851, 342.203, 89.388, 99.992, 86.581, -75.361
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.161, -19.870, 5927.961, -71.940, -155.021, 99.993, 88.349, 155.106
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.029, 51.891, 5929.088, 24.411, 122.069, 99.992, 88.797, -11.309
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.150, -39.729, 5929.351, -8.717, -111.076, 99.992, 88.923, 175.513
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.649, 22.896, 5930.178, -2.173, 50.674, 99.992, 89.510, 2.455
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.662, -28.462, 5929.259, -39.482, -109.100, 99.992, 88.879, 160.106
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.918, 73.757, 5895.591, -432.929, 474.045, 99.993, 83.785, 42.404
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.282, -74.086, 5927.502, -96.346, -158.104, 99.992, 88.211, 148.643
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.950, -7.386, 5928.145, 160.683, 29.643, 99.992, 88.421, -79.548
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.220, 21.749, 5896.357, -615.567, 148.685, 99.987, 83.870, 76.421
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.157, -14.864, 5930.007, 64.047, 20.779, 99.992, 89.349, -72.025
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.436, 5927.309, -76.577, 175.481, 99.992, 88.150, 23.576
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.557, -44.213, 5922.135, 267.372, -162.864, 99.992, 86.974, -121.347
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.246, -78.312, 5923.510, 128.605, -254.852, 99.991, 87.241, -153.223
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.278, 52.084, 5928.357, -80.194, 133.167, 99.992, 88.498, 31.057
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.155, -76.584, 5924.343, 79.912, -255.809, 99.992, 87.410, -162.652
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.563, 20.297, 1866.227, 23.988, 194.178, 10.011, 84.015, -7.042
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.843, -33.322, 5930.325, -14.067, -25.270, 99.992, 89.721, 150.897
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-20.000, -18.047, 1856.738, -211.079, -169.028, 10.010, 81.714, 128.687
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.732, -52.330, 5919.152, 296.045, -213.174, 99.991, 86.473, -125.757
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.481, 75.796, 5900.373, -379.553, 460.380, 99.994, 84.226, 39.503
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.722, 43.777, 5929.598, 26.617, 93.613, 99.992, 89.060, -15.872
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.463, -80.183, 5888.667, -447.855, -539.261, 99.987, 83.211, 140.290
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.715, 32.276, 5930.210, -20.513, 42.818, 99.992, 89.541, 25.598
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.581, -29.815, 5930.102, -52.659, -26.577, 99.992, 89.430, 116.780
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.832, 39.315, 5929.436, -19.572, 104.986, 99.992, 88.968, 10.560
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-6.747, -34.627, 1844.402, -65.105, -338.888, 10.010, 79.403, 169.125
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.921, -32.042, 5929.514, 61.491, -81.578, 99.992, 89.013, -142.992
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.691, -28.371, 5930.132, 22.115, -51.034, 99.992, 89.463, -156.571
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.856, -52.290, 5929.898, 40.886, -64.964, 99.992, 89.258, -147.816
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.688, 64.667, 5918.599, -253.700, 274.557, 99.992, 86.386, 42.739
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.079, 38.172, 5927.871, -168.267, 39.608, 99.992, 88.330, 76.754
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.014, 65.565, 5927.236, -10.192, 193.292, 99.992, 88.130, 3.018
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.681, -9.660, 5929.512, 101.371, -12.243, 99.992, 89.013, -96.886
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.413, 31.623, 5928.797, 84.354, 108.899, 99.992, 88.669, -37.762
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.378, -43.267, 5924.408, 230.285, -133.526, 99.991, 87.427, -120.106
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.227, 17.500, 5926.150, 220.955, 38.581, 99.992, 87.832, -80.095
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.321, 17.795, 5929.725, -63.921, 62.235, 99.992, 89.138, 45.766
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.153, -80.223, 5876.191, -536.223, -595.684, 99.999, 82.233, 138.007
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.586, 5898.795, -108.713, 601.613, 99.992, 84.083, 10.243
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.971, 5930.360, -5.075, -19.624, 99.992, 89.804, 165.501
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.606, 63.562, 5925.927, 150.917, 173.509, 99.991, 87.778, -41.017
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.419, -58.769, 5925.643, 191.931, -139.836, 99.992, 87.705, -126.076
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.678, 61.456, 5925.475, 135.625, 199.981, 99.992, 87.665, -34.145
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.969, -2.809, 5929.567, 90.066, 40.833, 99.992, 89.045, -65.612
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.773, 114.396, 5859.825, -243.721, 880.923, 100.001, 81.134, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.399, 5925.394, -26.653, 242.095, 99.992, 87.646, 6.283
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,31.311, 44.881, 1799.093, 295.855, 439.866, 10.001, 73.582, -33.925
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.352, 67.981, 5926.773, -42.905, 202.826, 99.992, 87.997, 11.944
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.917, -85.456, 5917.234, -219.946, -328.107, 99.992, 86.181, 146.164
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.279, -55.911, 5927.905, 97.119, -141.751, 99.992, 88.340, -145.583
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.932, 25.473, 5874.786, 785.631, 192.089, 99.985, 82.161, -76.261
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.284, 23.295, 5929.391, -49.442, 97.470, 99.992, 88.944, 26.896
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.339, -31.067, 5929.679, 54.245, -75.168, 99.992, 89.104, -144.184
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.106, 83.020, 5920.373, 199.470, 281.288, 99.992, 86.667, -35.342
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.078, -39.379, 1842.071, -2.855, -354.383, 10.004, 79.110, 179.538
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.699, 42.566, 5927.955, 97.654, 139.342, 99.992, 88.356, -35.024
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.105, -60.294, 5929.477, 50.633, -91.355, 99.992, 88.991, -151.003
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.521, -80.583, 5926.322, 84.742, -202.831, 99.992, 87.876, -157.325
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-40.349, -17.744, 1832.524, -373.602, -153.381, 10.011, 77.572, 112.320
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.312, -101.635, 5896.668, 232.932, -586.433, 99.990, 83.892, -158.337
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.052, -33.364, 5929.254, 6.210, -116.079, 99.992, 88.877, -176.938
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.643, 42.228, 5922.097, 247.997, 192.166, 99.992, 86.967, -52.229
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.811, 5923.546, 0.959, 284.955, 99.992, 87.246, -0.193
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.473, 5929.793, 31.907, 78.474, 99.992, 89.182, -22.126
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.694, 7.738, 5927.335, 190.304, 11.012, 99.992, 88.158, -86.688
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.475, 15.012, 5924.145, -269.401, 39.065, 99.992, 87.369, 81.749
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.783, 61.438, 5908.979, 369.445, 342.050, 99.992, 85.130, -47.205
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.832, -43.995, 5928.328, 70.118, -140.030, 99.992, 88.487, -153.401
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-4.401, -27.067, 1859.758, -33.858, -246.048, 10.009, 82.393, 172.165
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.024, -51.127, 5925.164, -199.185, -149.603, 99.992, 87.593, 126.909
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.298, 112.145, 5800.562, 552.180, 1109.106, 100.026, 77.943, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.414, 5919.088, -25.446, -365.258, 99.992, 86.460, 176.015
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.759, 33.857, 5847.967, -948.451, 277.578, 100.008, 80.408, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.631, 23.311, 5924.689, -258.244, 30.464, 99.992, 87.487, 83.272
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.526, 89.373, 5895.653, -397.548, 501.185, 99.987, 83.807, 38.422
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.418, -10.788, 5921.329, 327.446, -6.470, 99.991, 86.834, -91.132
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.105, 58.446, 5928.281, -18.920, 157.186, 99.992, 88.470, 6.864
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.098, 63.703, 5924.467, -149.757, 218.741, 99.992, 87.438, 34.397
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.627, 27.192, 5884.513, -701.148, 223.378, 99.990, 82.872, 72.329
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.317, -9.681, 5929.270, -88.458, -74.140, 99.992, 88.885, 129.967
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.145, 1.253, 5929.938, -52.353, 53.403, 99.992, 89.277, 44.431
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.191, 5924.285, 3.048, 269.289, 99.992, 87.397, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.538, 15.038, 5929.452, -78.746, 70.819, 99.992, 88.977, 48.034
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.407, -18.094, 5898.139, -610.428, -88.017, 99.988, 84.031, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.563, 7.859, 5930.186, -41.747, 24.056, 99.991, 89.534, 60.048
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,2.030, -19.799, 1868.729, 25.581, -169.122, 10.012, 84.770, -171.399
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.790, 9.389, 5917.630, -387.880, 23.326, 99.991, 86.243, 86.559
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.009, 72.321, 5917.430, -261.466, 291.905, 99.992, 86.211, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.406, -3.235, 5926.200, 222.798, -10.144, 99.992, 87.845, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.032, 57.154, 5928.052, -33.033, 163.416, 99.992, 88.389, 11.428
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.748, 6.898, 5927.635, 175.390, 44.748, 99.992, 88.251, -75.687
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.590, -74.197, 5928.827, 18.956, -135.116, 99.992, 88.682, -172.014
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.717, -29.755, 5919.022, 357.222, -83.703, 99.991, 86.453, -103.188
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.685, 38.504, 5929.200, 95.928, 70.601, 99.992, 88.849, -53.648
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.846, -2.838, 5927.440, 185.299, -26.719, 99.992, 88.191, -98.205
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.242, -6.776, 5928.611, 142.852, -27.165, 99.992, 88.595, -100.767
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.832, 82.511, 5919.915, 154.031, 317.272, 99.992, 86.591, -25.896
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.790, -70.654, 5923.992, 129.519, -243.134, 99.992, 87.338, -151.955
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.469, -18.697, 5925.052, 251.428, -9.575, 99.992, 87.568, -92.181
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.006, -37.610, 5928.629, 69.985, -126.715, 99.992, 88.601, -151.088
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.201, -70.256, 5922.381, -216.153, -219.371, 99.991, 87.023, 135.423
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.828, -47.155, 5927.779, 83.717, -155.080, 99.992, 88.297, -151.639
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.097, 100.543, 5864.875, 416.558, 774.417, 99.993, 81.473, -28.276
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.594, 17.716, 5916.645, 387.735, 112.848, 99.992, 86.096, -73.773
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.648, -73.225, 5925.178, -129.099, -212.567, 99.992, 87.597, 148.728
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.636, 18.550, 5929.333, 43.159, 122.568, 100.004, 88.745, -19.398
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.956, -61.731, 5928.857, 0.320, -135.209, 99.992, 88.694, -179.864
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.150, -45.118, 5918.604, 315.706, -200.231, 99.992, 86.386, -122.384
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.184, -36.646, 5927.953, 123.567, -117.046, 99.992, 88.355, -133.448
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.623, 14.028, 5929.712, 35.680, 82.351, 99.992, 89.133, -23.425
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.279, -30.474, 5928.427, -146.257, -43.965, 99.992, 88.524, 106.731
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.041, 7.070, 5924.444, 265.102, -19.071, 99.992, 87.431, -94.115
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.576, -21.325, 5928.134, -143.380, -79.248, 99.992, 88.417, 118.930
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.278, 38.401, 5892.238, -637.381, 211.294, 99.991, 83.499, 71.659
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.809, -32.606, 5902.961, 538.473, -185.193, 99.991, 84.490, -108.979
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.365, -61.958, 5910.299, 362.025, -327.392, 99.993, 85.279, -132.124
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.766, 27.547, 5915.395, -410.743, 92.741, 99.991, 85.928, 77.277
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.761, -60.658, 5929.198, 70.097, -96.327, 99.992, 88.849, -143.956
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.522, 69.872, 5925.919, 93.660, 210.424, 99.992, 87.774, -23.994
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.906, 52.254, 5924.146, -217.786, 163.352, 99.992, 87.369, 53.128
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.112, 61.799, 5928.288, 0.758, 158.137, 99.992, 88.472, -0.275
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.067, -71.304, 5919.225, -237.652, -275.592, 99.992, 86.482, 139.228
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.230, -29.390, 5917.856, 370.099, -108.431, 99.992, 86.271, -106.330
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.744, -48.172, 5930.156, -21.151, -48.824, 99.992, 89.486, 156.577
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-47.434, 6.129, 1815.398, -470.514, 58.938, 10.009, 75.361, 82.860
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.105, 34.614, 5929.279, 98.319, 59.659, 99.992, 88.889, -58.751
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.664, 57.131, 5915.238, -360.613, 222.106, 99.991, 85.905, 58.371
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.052, 7.648, 5924.765, -252.872, 52.141, 99.991, 87.505, 78.349
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.413, -68.196, 5926.088, -138.133, -178.660, 99.992, 87.818, 142.290
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.490, 5917.594, -32.105, -388.334, 99.992, 86.233, 175.274
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
