ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.077, -68.607, 5903.958, -440.619, -344.393, 99.991, 84.589, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.978, 44.077, 5927.997, 121.395, 117.177, 99.992, 88.370, -46.013
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.984, 31.596, 5915.471, -379.352, 181.772, 99.992, 85.933, 64.398
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.085, 44.213, 5902.126, -507.716, 278.153, 99.994, 84.398, 61.284
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.009, 41.890, 5928.818, -103.875, 89.084, 99.992, 88.678, 49.383
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.916, -44.433, 5929.902, -69.296, -32.412, 99.992, 89.261, 115.067
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.762, 59.005, 5923.985, -186.189, 203.493, 99.992, 87.334, 42.457
