ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.527, 62.517, 5914.196, 316.787, 302.286, 99.991, 85.766, -46.342
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.619, -29.824, 5927.647, -175.495, -42.668, 99.992, 88.255, 103.665
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.926, -69.292, 5927.778, 44.481, -170.430, 99.992, 88.298, -165.373
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.571, 35.935, 5928.687, -111.225, 88.868, 99.992, 88.624, 51.376
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.630, -51.251, 5890.964, 583.843, -355.197, 99.994, 83.383, -121.315
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.912, -47.995, 5912.163, 401.671, -234.019, 99.992, 85.504, -120.226
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.881, -40.755, 5930.092, -56.411, -20.872, 99.992, 89.419, 110.304
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.917, -67.868, 5922.115, 187.410, -250.822, 99.991, 86.974, -143.234
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.784, -20.745, 5926.507, -205.157, -63.751, 99.992, 87.924, 107.262
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.623, 10.235, 5930.275, 34.663, 15.542, 99.992, 89.633, -65.849
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.692, -14.032, 5929.201, 86.024, -82.341, 99.992, 88.849, -133.747
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.568, -43.501, 5925.980, 211.077, -88.142, 99.992, 87.789, -112.664
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.896, -13.173, 5930.056, -30.301, -55.749, 99.992, 89.387, 151.474
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-7.644, 27.312, 4954.422, -48.066, 272.803, 70.006, 86.800, 9.993
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.908, -65.462, 5877.423, -619.653, -493.579, 99.998, 82.323, 128.539
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.668, 68.822, 5928.486, -80.097, 127.447, 99.992, 88.546, 32.148
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.865, 5929.618, -40.435, -86.919, 99.992, 89.074, 155.052
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.964, 29.557, 5904.695, 535.969, 131.804, 99.993, 84.660, -76.184
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.347, -26.460, 5929.666, -23.583, -90.363, 99.992, 89.098, 165.373
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.559, -81.181, 5908.646, 281.996, -421.539, 99.991, 85.094, -146.219
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,17.486, -0.212, 4959.344, 159.748, -24.206, 70.001, 88.134, -98.616
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.056, -19.103, 5908.371, -501.380, -96.132, 99.991, 85.062, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.415, -9.282, 5929.235, -99.051, -62.738, 99.992, 88.867, 122.350
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.887, 15.228, 5928.427, -152.439, 10.613, 99.992, 88.524, 86.017
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.032, -71.407, 5913.926, 342.657, -278.344, 99.991, 85.731, -129.087
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.719, 5922.014, -96.147, 300.404, 99.992, 86.951, 17.748
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.035, 63.854, 5906.437, 438.628, 301.501, 99.991, 84.851, -55.496
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.359, 5929.773, 16.743, 84.372, 99.992, 89.169, -11.224
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.193, 66.487, 5902.448, 421.637, 391.727, 99.993, 84.431, -47.106
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.285, 37.770, 5927.186, 151.481, 123.105, 99.992, 88.114, -50.900
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,12.265, -24.510, 4955.542, 98.566, -232.283, 70.001, 87.085, -157.007
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.013, -56.186, 5928.452, -24.631, -149.828, 99.992, 88.533, 170.664
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.738, 5919.601, -20.415, 357.140, 99.992, 86.542, 3.272
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.371, 43.493, 5928.629, 56.311, 133.394, 99.992, 88.601, -22.886
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.056, -73.044, 5907.849, 389.268, -339.223, 99.991, 85.005, -131.070
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.026, -71.004, 5927.252, 15.064, -192.519, 99.992, 88.134, -175.526
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.056, -38.076, 5929.895, -72.347, -26.338, 99.992, 89.256, 110.004
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.860, 50.129, 5929.134, 44.867, 113.801, 99.992, 88.818, -21.517
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.675, 81.447, 5913.119, 243.127, 381.850, 99.993, 85.622, -32.485
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.906, -32.993, 5914.850, 419.383, -92.274, 99.992, 85.848, -102.409
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.745, 16.106, 5928.261, -143.193, 69.522, 99.992, 88.462, 64.103
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.704, -96.725, 5874.534, -424.735, -690.810, 99.987, 82.140, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.551, -41.111, 5923.966, -245.217, -126.943, 99.992, 87.331, 117.370
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.720, -99.293, 5788.251, -808.960, -1018.126, 100.064, 77.338, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.842, -69.750, 5926.666, 137.855, -159.007, 99.992, 87.966, -139.076
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.015, 5926.347, 3.753, -219.122, 99.992, 87.882, -179.019
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.405, 28.216, 5929.282, 60.457, 97.913, 99.992, 88.888, -31.694
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.561, -23.449, 5925.286, 241.518, -47.746, 99.992, 87.621, -101.183
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.198, 9.006, 5929.864, 79.115, -5.205, 99.992, 89.234, -93.764
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.466, -40.447, 5883.369, -679.389, -301.480, 99.983, 82.800, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.198, 42.829, 5913.814, 379.155, 230.058, 99.993, 85.711, -58.752
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.606, -3.283, 5923.602, 283.315, -19.500, 99.992, 87.255, -93.937
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.703, -37.947, 5930.215, 42.727, -17.961, 99.992, 89.552, -112.801
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.031, 5929.820, -23.299, 79.227, 99.992, 89.202, 16.388
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.102, -34.374, 5929.443, 39.072, -98.847, 99.992, 88.973, -158.432
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.472, -0.695, 5930.022, 53.758, -39.397, 99.992, 89.356, -126.237
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.135, -33.032, 5929.042, 76.669, -100.963, 99.992, 88.775, -142.788
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.209, 42.507, 5928.751, 75.343, 117.643, 99.992, 88.650, -32.637
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.376, 5921.959, -135.003, 285.681, 99.991, 86.946, 25.294
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.025, 17.731, 5930.037, -64.314, -10.553, 99.992, 89.370, 99.318
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.612, -13.249, 5930.358, 21.139, -5.281, 99.992, 89.789, -104.026
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.267, -36.274, 5915.153, 388.867, -171.225, 99.992, 85.891, -113.765
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.899, 40.905, 5925.794, 200.245, 120.267, 99.992, 87.743, -59.011
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.141, 55.328, 5866.432, 758.081, 420.111, 99.982, 81.596, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.050, -8.959, 5929.025, 123.547, -32.132, 99.992, 88.767, -104.578
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.919, -24.311, 5927.617, -160.689, -84.500, 99.992, 88.246, 117.738
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.263, 58.922, 5926.504, -124.777, 174.747, 99.992, 87.925, 35.529
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.975, 5923.999, -40.307, 272.332, 99.992, 87.339, 8.419
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.694, -29.668, 5930.320, 30.067, -6.381, 99.992, 89.703, -101.981
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.581, -71.291, 5892.870, -468.241, -472.887, 99.989, 83.557, 135.283
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.157, 5919.137, 33.179, 363.954, 99.992, 86.467, -5.209
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.230, -58.487, 5929.242, 7.640, -116.598, 99.992, 88.871, -176.251
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.641, 89.674, 5915.025, -172.912, 390.313, 99.992, 85.872, 23.894
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.251, 37.352, 5930.112, -8.004, 57.317, 99.992, 89.441, 7.950
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.816, -34.215, 5928.414, -122.854, -91.669, 99.992, 88.519, 126.729
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.888, 40.257, 5929.076, -55.903, 111.889, 99.992, 88.791, 26.548
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.697, 88.121, 5893.331, 352.735, 560.273, 99.992, 83.590, -32.194
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.386, -95.887, 5915.847, 17.575, -415.027, 99.992, 85.983, -177.575
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.724, -56.511, 5917.452, -280.921, -272.642, 99.991, 86.215, 134.143
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.798, 6.428, 5930.089, -59.727, -8.398, 99.992, 89.417, 98.004
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.027, 5929.165, 27.625, 117.578, 99.992, 88.833, -13.222
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.637, -70.321, 5920.493, 215.341, -265.942, 99.991, 86.692, -141.002
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.939, 24.703, 5928.916, -127.907, 33.742, 99.992, 88.722, 75.222
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.357, 0.100, 5929.299, -105.621, 43.363, 99.992, 88.897, 67.679
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.798, 5922.869, 16.313, -298.454, 99.992, 87.111, -176.871
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.008, -19.701, 5929.739, -23.242, -85.086, 99.992, 89.148, 164.722
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.652, -40.451, 5930.315, -15.801, -26.421, 99.992, 89.703, 149.119
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.848, 12.118, 5928.991, 126.748, -24.916, 99.992, 88.752, -101.121
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.410, 63.270, 5929.508, 23.638, 99.783, 99.992, 89.009, -13.328
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.108, 38.809, 5929.728, 30.312, 83.767, 99.992, 89.139, -19.893
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.691, 20.899, 5926.898, -202.595, 20.644, 99.992, 88.032, 84.182
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.967, -61.758, 5929.000, 73.187, -105.746, 99.992, 88.757, -145.313
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.302, -88.700, 5896.858, -342.601, -527.729, 99.989, 83.910, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.828, -40.095, 5929.360, 20.171, -109.037, 99.992, 88.929, -169.519
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.019, 5911.775, -43.718, 467.657, 99.992, 85.457, 5.341
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.466, 26.594, 5928.947, 131.047, 2.335, 99.992, 88.734, -88.979
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.073, -47.719, 5929.351, 12.608, -110.599, 99.992, 88.924, -173.496
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.699, -81.592, 5926.927, -54.957, -195.210, 99.992, 88.040, 164.277
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.558, 58.974, 5918.479, -258.570, 272.614, 99.992, 86.367, 43.486
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.282, 26.068, 5930.204, -18.855, 44.439, 99.992, 89.534, 22.990
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.218, 4.729, 5928.543, 145.646, 27.672, 99.992, 88.568, -79.242
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.430, 37.351, 5927.433, 151.538, 110.508, 99.992, 88.188, -53.899
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.140, 15.717, 5839.773, 1035.125, 96.008, 100.032, 79.906, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.180, -61.133, 5925.229, 165.503, -184.059, 99.992, 87.608, -138.039
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.764, -79.213, 5926.882, -75.003, -189.923, 99.992, 88.027, 158.450
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.383, -2.762, 5927.081, 197.781, 14.283, 99.992, 88.084, -85.870
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.253, 47.825, 5928.549, 80.865, 123.957, 99.992, 88.570, -33.119
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-14.369, -12.496, 4957.813, -142.092, -145.741, 70.002, 87.649, 135.726
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.790, 65.463, 5928.045, 70.879, 151.114, 99.992, 88.387, -25.129
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.696, 32.000, 5929.609, 15.751, 95.420, 99.992, 89.066, -9.373
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.644, 23.620, 5869.446, 833.689, 161.269, 99.997, 81.768, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.125, 101.340, 5909.325, -84.485, 492.193, 99.992, 85.169, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.308, -76.374, 5900.311, 377.707, -461.476, 99.991, 84.229, -140.700
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.035, -22.521, 5928.953, 80.781, -102.501, 99.992, 88.739, -141.758
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.595, -64.423, 5912.224, 317.583, -338.525, 99.992, 85.511, -136.828
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.176, -53.922, 5929.002, -38.013, -122.723, 99.992, 88.759, 162.790
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.713, -20.573, 5929.125, -119.700, -27.366, 99.992, 88.814, 102.878
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.533, 42.533, 5925.590, -203.058, 125.601, 99.992, 87.693, 58.261
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.990, 36.325, 5926.345, -168.535, 140.138, 99.992, 87.882, 50.256
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.720, -25.885, 5928.051, 163.910, -31.094, 99.992, 88.388, -100.742
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-36.999, 45.480, 5928.470, -57.099, 139.994, 99.992, 88.539, 22.189
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.422, -25.981, 5917.455, 367.939, -133.924, 99.992, 86.214, -110.001
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.840, 5885.477, -103.384, -722.149, 99.996, 82.934, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.187, -65.581, 5920.055, 256.370, -238.244, 99.992, 86.617, -132.901
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.599, -64.195, 5919.634, 257.870, -247.073, 99.992, 86.548, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.781, 5917.078, 9.923, -397.018, 99.992, 86.160, -178.568
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.233, 6.546, 5927.234, -190.104, -35.742, 99.992, 88.131, 100.648
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.301, 23.035, 5917.513, 371.770, 118.615, 99.991, 86.227, -72.305
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.611, 57.422, 5925.789, -125.362, 197.363, 99.992, 87.740, 32.423
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.767, -14.107, 5925.161, -249.039, 11.043, 99.992, 87.591, 87.461
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.958, 19.029, 5930.028, 65.870, 3.866, 99.992, 89.362, -86.641
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.334, 65.613, 5910.317, -362.900, 326.078, 99.993, 85.281, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.245, -77.437, 5896.195, 421.538, -476.284, 99.992, 83.843, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.317, 17.157, 5881.951, -746.623, 122.786, 99.993, 82.670, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.042, -58.639, 5929.202, -8.518, -118.645, 99.992, 88.851, 175.893
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.773, 16.648, 5929.274, -105.659, 46.224, 99.992, 88.886, 66.371
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.610, 5921.445, -93.328, 312.108, 99.992, 86.851, 16.648
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.136, -0.197, 5927.972, -169.423, 7.117, 99.992, 88.361, 87.595
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.738, 23.001, 5926.728, -195.796, 71.856, 99.992, 87.985, 69.847
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-26.751, -1.866, 4955.915, -245.322, 7.727, 70.002, 87.165, 88.196
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.340, -5.428, 5897.028, -627.529, 7.371, 99.989, 83.925, 89.327
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.101, 52.929, 5930.058, 15.352, 61.491, 99.992, 89.388, -14.018
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.272, -51.929, 5927.722, -119.500, -132.055, 99.992, 88.279, 137.857
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.044, 5926.125, -13.226, -224.582, 99.992, 87.826, 176.630
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.918, -60.097, 5920.442, -260.148, -224.174, 99.992, 86.680, 130.752
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.173, 23.689, 5928.956, -108.985, 71.997, 99.992, 88.738, 56.551
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-30.486, -15.440, 4952.606, -265.367, -143.664, 69.996, 86.513, 118.430
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
