ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.473, 60.771, 5929.863, 22.063, 76.305, 99.992, 89.233, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.494, -17.352, 5929.344, 63.032, -93.086, 99.992, 88.914, -145.897
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.000, -61.530, 5922.978, -209.700, -209.848, 99.992, 87.133, 135.020
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,5.409, 8.461, 5303.188, 50.679, 107.412, 80.000, 88.717, -25.259
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.336, 39.850, 5929.798, 52.422, 65.834, 99.992, 89.187, -38.529
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.390, 15.997, 5925.140, 249.124, 15.269, 99.992, 87.588, -86.493
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.068, -40.885, 5927.350, -162.581, -98.372, 99.992, 88.164, 121.177
