ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.146, 5928.681, -55.267, 131.480, 99.992, 88.622, 22.799
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.346, 57.254, 5911.542, 406.153, 241.204, 99.991, 85.431, -59.295
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-21.402, -1.340, 3241.928, -212.889, -5.464, 30.011, 86.242, 91.470
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.719, -29.486, 5925.806, 215.913, -88.292, 99.992, 87.746, -112.241
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.317, 8.388, 5884.372, 733.081, 91.133, 99.997, 82.845, -82.914
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.280, -27.297, 5927.596, -181.646, -14.963, 99.992, 88.239, 94.709
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.664, 12.541, 5930.334, 26.052, 7.084, 99.992, 89.739, -74.788
