ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.691, 5916.632, 77.149, 396.342, 99.992, 86.096, -11.015
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.535, 23.094, 5925.491, 214.771, 109.982, 99.992, 87.668, -62.883
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.061, 33.365, 5927.555, -131.254, 128.208, 99.992, 88.227, 45.673
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.084, -59.775, 5928.024, 59.989, -156.519, 99.992, 88.380, -159.030
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.797, 5929.596, 46.092, -85.786, 99.992, 89.059, -151.751
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.737, -42.276, 5928.699, -76.675, -119.350, 99.992, 88.629, 147.282
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.093, 35.641, 5929.317, -98.028, 56.345, 99.992, 88.908, 60.110
