ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.474, 60.774, 5929.860, 22.143, 76.582, 99.992, 89.230, -16.127
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.500, -17.357, 5929.312, 64.296, -94.262, 99.992, 88.898, -145.702
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.001, -61.531, 5922.971, -209.795, -209.935, 99.992, 87.131, 135.019
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,5.976, 9.360, 4191.925, 58.129, 116.510, 50.008, 88.221, -26.516
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.338, 39.851, 5929.794, 52.650, 66.014, 99.992, 89.184, -38.575
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.392, 15.998, 5925.132, 249.312, 15.309, 99.992, 87.586, -86.486
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.070, -40.886, 5927.341, -162.792, -98.535, 99.992, 88.161, 121.186
