ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.336, 57.141, 5928.694, -55.186, 130.896, 99.992, 88.627, 22.860
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.345, 57.253, 5911.555, 406.019, 241.112, 99.991, 85.433, -59.296
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-17.746, -1.124, 5301.798, -170.446, -1.316, 80.000, 88.159, 90.442
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.716, -29.484, 5925.820, 215.579, -88.146, 99.992, 87.749, -112.239
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.316, 8.388, 5884.389, 732.944, 91.124, 99.997, 82.846, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.277, -27.295, 5927.608, -181.285, -14.808, 99.992, 88.242, 94.670
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.657, 12.539, 5930.338, 25.160, 6.822, 99.992, 89.748, -74.830
