ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.475, 60.776, 5929.856, 22.223, 76.859, 99.992, 89.227, -16.126
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.505, -17.362, 5929.280, 65.559, -95.437, 99.992, 88.881, -145.513
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.002, -61.532, 5922.965, -209.891, -210.023, 99.992, 87.130, 135.018
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,6.904, 10.880, 2649.101, 67.089, 127.780, 20.012, 86.882, -27.701
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.341, 39.853, 5929.790, 52.878, 66.193, 99.992, 89.181, -38.619
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.394, 15.998, 5925.124, 249.499, 15.350, 99.992, 87.584, -86.479
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.072, -40.888, 5927.333, -163.003, -98.699, 99.992, 88.159, 121.195
