ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.148, 5928.678, -55.283, 131.597, 99.992, 88.621, 22.787
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.347, 57.254, 5911.540, 406.180, 241.222, 99.991, 85.431, -59.295
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-22.658, -1.407, 2643.559, -223.317, -6.439, 20.011, 85.169, 91.652
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.720, -29.486, 5925.803, 215.979, -88.321, 99.992, 87.745, -112.241
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.318, 8.388, 5884.368, 733.108, 91.135, 99.997, 82.844, -82.914
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.281, -27.297, 5927.594, -181.718, -14.993, 99.992, 88.238, 94.717
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.666, 12.542, 5930.333, 26.230, 7.136, 99.992, 89.737, -74.780
