ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.078, -68.609, 5903.940, -440.759, -344.516, 99.991, 84.587, 128.013
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.983, 44.080, 5927.983, 121.779, 117.489, 99.992, 88.365, -46.027
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.987, 31.597, 5915.455, -379.567, 181.845, 99.992, 85.930, 64.402
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.087, 44.214, 5902.109, -507.882, 278.229, 99.994, 84.396, 61.285
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.013, 41.892, 5928.808, -104.228, 89.321, 99.992, 88.674, 49.404
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.921, -44.438, 5929.894, -69.738, -32.935, 99.992, 89.255, 115.280
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.765, 59.008, 5923.971, -186.414, 203.711, 99.992, 87.331, 42.461
