ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.942, 7.509, 5929.215, 113.384, 41.916, 99.993, 88.832, -69.712
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.063, 11.586, 5928.725, -100.177, 95.825, 99.990, 88.661, 46.272
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.445, -29.059, 5929.656, -13.240, -93.353, 99.992, 89.089, 171.928
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.552, -5.105, 5918.851, -369.582, 16.695, 99.992, 86.423, 87.414
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.261, 52.341, 5883.614, 641.226, 375.767, 99.991, 82.801, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.412, 49.088, 5918.540, 302.445, 221.394, 99.992, 86.376, -53.795
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.242, -42.930, 5919.860, 321.560, -146.674, 99.992, 86.583, -114.519
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.631, 70.988, 5923.864, -172.600, 218.371, 99.992, 87.310, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.903, 5923.854, 44.490, 274.582, 99.991, 87.312, -9.204
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.961, -78.410, 5906.272, 383.592, -372.107, 99.992, 84.830, -134.129
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.175, -31.821, 5929.001, -93.738, -88.205, 99.992, 88.756, 133.258
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.717, 62.871, 5833.721, -941.511, 520.340, 100.048, 79.552, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.675, 8.190, 5925.243, -244.218, 37.667, 99.992, 87.612, 81.232
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.231, -74.197, 5926.496, -103.020, -188.723, 99.992, 87.922, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.384, -21.119, 5930.233, 43.757, -4.054, 99.992, 89.575, -95.294
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.519, 68.519, 5928.612, -76.497, 123.670, 99.992, 88.595, 31.739
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.865, 52.991, 5929.138, -18.009, 120.676, 99.992, 88.821, 8.488
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.103, -46.997, 5925.441, 186.789, -154.373, 99.992, 87.658, -129.572
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.984, 19.358, 5919.080, -351.103, 104.338, 99.992, 86.459, 73.450
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.248, 22.769, 5928.640, -12.156, 142.161, 99.990, 88.621, 4.888
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.982, 46.128, 5929.244, 87.858, 77.013, 99.992, 88.871, -48.763
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.786, -21.654, 5929.236, -116.871, -9.744, 99.992, 88.867, 94.766
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.272, -45.758, 5927.149, 133.186, -144.158, 99.992, 88.103, -137.265
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.270, 19.317, 5929.073, 117.593, 42.897, 99.992, 88.791, -69.958
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.743, 10.451, 5929.401, -78.750, 78.157, 99.993, 88.928, 45.217
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.783, 57.822, 5887.532, -618.355, 354.536, 99.996, 83.097, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.727, -48.207, 5928.954, 76.664, -105.928, 99.992, 88.737, -144.105
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.261, 16.039, 5929.977, -34.719, 61.438, 99.992, 89.318, 29.471
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.660, 9.989, 5930.324, -24.328, -16.839, 99.992, 89.714, 124.690
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.350, -9.458, 5919.111, 363.071, -43.730, 99.992, 86.465, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.764, -5.091, 5874.453, 808.364, -68.923, 99.986, 82.137, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.360, -20.150, 5929.595, 67.496, -70.680, 99.992, 89.056, -136.320
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.664, -25.159, 5929.023, 76.540, -102.065, 99.992, 88.767, -143.133
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.229, -84.473, 5900.624, 324.078, -497.272, 99.992, 84.256, -146.907
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.735, 10.194, 5930.215, -32.049, 44.949, 99.994, 89.467, 35.489
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.040, -9.262, 5925.158, 245.310, -44.027, 99.992, 87.591, -100.175
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.797, -52.592, 5928.177, -87.876, -136.442, 99.992, 88.432, 147.216
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.598, -58.748, 5927.670, -50.800, -172.488, 99.992, 88.262, 163.590
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.273, -5.413, 5930.054, -52.877, 35.523, 99.992, 89.385, 56.107
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.098, -16.591, 5896.448, -625.959, -100.001, 99.993, 83.864, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.547, 24.756, 5930.227, 23.462, 38.192, 99.992, 89.567, -31.563
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.521, 51.846, 5926.476, -173.146, 128.122, 99.992, 87.919, 53.500
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.099, 98.915, 5893.367, 317.562, 581.469, 99.995, 83.586, -28.641
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.017, -36.009, 5904.694, -529.360, -155.838, 99.993, 84.661, 106.404
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.179, 54.893, 5928.543, 2.181, 148.185, 99.992, 88.568, -0.843
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,7.215, 37.243, 4948.680, 43.513, 363.513, 70.008, 85.769, -6.826
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.797, -14.304, 5929.512, 99.738, 22.238, 99.992, 89.013, -77.431
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.704, -31.912, 5913.248, -438.105, -107.030, 99.993, 85.639, 103.729
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.232, 5889.209, 283.579, -636.610, 99.989, 83.251, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.767, -94.913, 5906.672, 216.281, -484.282, 99.993, 84.869, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,25.470, 30.057, 4946.982, 238.311, 311.589, 70.016, 85.466, -37.410
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.004, -10.883, 5910.039, -491.055, -14.518, 99.993, 85.248, 91.693
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.603, 47.217, 5930.017, 56.412, 36.185, 99.992, 89.352, -57.322
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.521, -43.982, 5927.639, -116.513, -138.210, 99.992, 88.253, 139.869
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.335, -26.109, 5929.335, 108.986, -25.753, 99.992, 88.918, -103.295
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.632, 91.231, 5823.395, 769.415, 830.086, 100.058, 79.001, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.366, 5919.350, -55.148, -357.705, 99.992, 86.501, 171.236
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.601, -36.251, 5927.818, -124.782, -122.498, 99.992, 88.310, 134.471
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.119, 33.177, 5924.169, -264.378, 62.193, 99.992, 87.375, 76.762
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.556, -95.557, 5823.737, 696.371, -890.230, 100.059, 79.017, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.530, 18.798, 5928.981, 129.536, 1.597, 99.992, 88.748, -89.294
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.178, -39.960, 5929.865, -61.363, -50.522, 99.992, 89.232, 129.465
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.388, 46.816, 5926.298, 145.714, 165.484, 99.992, 87.869, -41.365
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.814, 14.816, 5929.790, 45.183, 72.380, 99.992, 89.176, -31.975
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.650, -98.958, 5887.393, 334.592, -630.199, 99.994, 83.090, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.091, -44.878, 5930.214, 19.044, -42.248, 99.992, 89.552, -155.736
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.732, 5.999, 5927.293, -191.466, -11.035, 99.992, 88.147, 93.299
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.274, 5928.525, 20.331, 147.612, 99.992, 88.560, -7.842
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.707, 10.308, 5929.525, 66.908, 76.505, 99.992, 89.018, -41.171
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.820, -10.346, 5928.840, 126.200, -49.927, 99.992, 88.689, -111.585
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.066, -11.110, 5929.142, -98.178, -72.025, 99.992, 88.824, 126.264
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.107, -50.709, 5923.191, 212.489, -200.289, 99.991, 87.178, -133.307
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.398, 52.107, 5928.328, 63.368, 143.245, 99.992, 88.487, -23.863
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.552, 95.645, 5894.400, -309.219, 574.588, 99.992, 83.683, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.045, -48.559, 5930.151, 37.026, -39.233, 99.992, 89.479, -136.658
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,28.986, -1.068, 4953.152, 295.595, 7.816, 70.001, 86.584, -88.485
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.985, 5929.359, 16.820, 109.656, 99.992, 88.928, -8.720
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.436, 5.586, 5929.891, -60.425, 48.081, 99.992, 89.254, 51.490
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.504, 104.076, 5891.701, -236.946, 633.191, 99.991, 83.454, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.718, -47.693, 5929.507, -49.296, -90.097, 99.992, 89.008, 151.315
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.659, 12.310, 5912.194, 457.460, 80.807, 99.992, 85.507, -79.982
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.504, 4.891, 5928.600, -145.928, -3.569, 99.992, 88.590, 91.401
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.448, -5.274, 5927.531, 183.633, -15.822, 99.992, 88.219, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.786, 0.056, 5924.610, 256.159, -54.040, 99.992, 87.470, -101.913
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.713, 16.645, 5925.470, 230.751, 71.403, 99.992, 87.666, -72.806
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.919, -2.756, 5928.195, 159.849, 23.641, 99.992, 88.439, -81.587
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.423, -40.600, 5927.363, -137.573, -130.569, 99.992, 88.167, 133.504
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.089, 5913.535, -253.205, 368.511, 99.992, 85.676, 34.493
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.344, 5923.269, 127.368, -261.442, 99.992, 87.189, -154.026
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.843, 65.056, 5909.950, -407.875, 274.681, 99.991, 85.244, 56.042
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.405, -22.506, 5928.750, 112.467, -82.944, 99.992, 88.650, -126.409
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.704, -13.100, 5897.647, 618.122, -68.778, 99.990, 83.980, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.815, -64.948, 5922.096, 251.444, -187.814, 99.992, 86.966, -126.758
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.168, -38.604, 5928.344, 93.461, -124.828, 99.992, 88.493, -143.177
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.076, -14.919, 5928.783, 127.208, -59.756, 99.994, 88.642, -115.162
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.269, 63.418, 5927.115, 47.071, 191.493, 99.992, 88.094, -13.810
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.736, 21.819, 5926.350, 217.001, 30.217, 99.992, 87.883, -82.073
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.793, -58.647, 5930.065, 6.642, -62.249, 99.992, 89.395, -173.910
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.982, -37.728, 5928.365, -139.765, -67.262, 99.992, 88.501, 115.699
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,12.319, 20.951, 4956.396, 124.908, 203.307, 70.006, 87.244, -31.566
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.210, 8.448, 4961.270, -4.291, 89.991, 70.004, 88.960, 2.730
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.465, 20.198, 5929.959, -9.555, 69.281, 99.991, 89.324, 7.853
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.737, -69.986, 5919.154, -271.753, -243.857, 99.992, 86.470, 131.903
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.076, 64.080, 5915.968, -282.324, 301.795, 99.991, 86.004, 43.091
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.362, -0.787, 5929.733, -73.211, 50.121, 99.992, 89.143, 55.604
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.781, 50.766, 5796.143, 1156.090, 485.491, 99.986, 77.793, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.989, 36.077, 5928.923, 87.674, 98.978, 99.992, 88.722, -41.534
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.515, -5.982, 5929.561, -74.585, -65.269, 99.991, 89.042, 131.189
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.132, 30.896, 5906.849, -508.648, 142.763, 99.993, 84.889, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.978, -19.873, 5929.040, 117.012, -48.910, 99.992, 88.775, -112.685
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.901, -70.702, 5913.687, -329.337, -298.701, 99.991, 85.700, 132.207
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.447, -56.283, 5928.366, 3.705, -155.088, 99.992, 88.501, -178.632
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.499, 31.786, 5907.014, 510.799, 127.987, 99.993, 84.906, -75.933
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.915, 94.758, 5915.179, -163.233, 392.233, 99.992, 85.892, 22.595
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.442, -50.216, 5929.726, 37.005, -80.975, 99.992, 89.140, -155.440
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.609, -21.072, 5929.897, -2.557, -76.504, 99.992, 89.260, 178.086
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.629, -10.246, 5929.658, 43.968, -81.546, 99.991, 89.105, -151.667
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.332, 76.418, 5907.635, 350.029, 383.353, 99.992, 84.978, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.499, -81.726, 5926.716, -63.139, -199.166, 99.992, 87.981, 162.411
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.677, -21.767, 5929.272, -114.540, 14.669, 99.992, 88.884, 82.702
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.510, 5908.301, -70.152, -507.091, 99.993, 85.048, 172.124
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.544, 79.812, 5918.655, 209.775, 308.471, 99.992, 86.394, -34.218
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.532, -21.829, 5929.107, 123.061, -11.749, 99.992, 88.806, -95.454
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.639, -76.290, 5926.529, -96.419, -191.352, 99.992, 87.929, 153.257
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.131, 2.220, 5920.651, 339.898, 5.209, 99.992, 86.714, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.135, -23.417, 5908.975, 494.358, -94.679, 99.991, 85.131, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.981, -57.498, 5869.790, 744.253, -405.733, 100.001, 81.783, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.307, 22.927, 5904.500, 548.546, 74.603, 99.992, 84.644, -82.255
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.836, 5897.889, -325.824, -528.345, 99.994, 83.992, 148.338
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.270, 19.796, 5928.682, 142.324, -7.255, 99.992, 88.623, -92.918
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.245, 17.656, 5929.038, -83.516, 96.915, 99.992, 88.764, 40.753
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.016, -34.504, 5929.469, -62.648, -83.978, 99.992, 88.988, 143.277
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,22.067, -17.378, 4955.348, 199.641, -161.968, 70.002, 87.030, -129.052
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.508, 49.495, 5928.289, 131.444, 87.878, 99.992, 88.472, -56.235
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.159, 44.470, 5919.684, -322.327, 151.898, 99.992, 86.555, 64.768
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.012, -78.367, 5915.984, 247.292, -330.856, 99.991, 86.006, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.190, 5902.922, -186.020, 539.327, 99.993, 84.480, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.785, -9.148, 5813.699, 1173.457, -114.828, 100.048, 78.535, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.035, -34.363, 5930.036, -54.554, -35.553, 99.992, 89.371, 123.092
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.560, 69.548, 5905.434, 375.906, 392.283, 99.991, 84.743, -43.779
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.739, 29.759, 5922.568, 263.838, 152.495, 99.992, 87.055, -59.973
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.183, -27.545, 5928.500, 149.683, -9.612, 99.992, 88.551, -93.674
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.816, -26.556, 5929.617, -72.291, -63.339, 99.992, 89.071, 131.224
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.806, 54.101, 5915.009, -337.017, 261.598, 99.991, 85.875, 52.181
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.947, 16.753, 5930.291, 35.495, -1.450, 99.992, 89.657, -92.339
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.894, -82.731, 5895.737, -391.169, -507.586, 99.994, 83.797, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.964, -8.197, 5929.668, 89.291, 25.296, 99.992, 89.103, -74.183
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
