ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.079, -68.610, 5903.931, -440.829, -344.577, 99.991, 84.586, 128.013
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.985, 44.082, 5927.976, 121.972, 117.645, 99.992, 88.363, -46.034
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.988, 31.597, 5915.447, -379.675, 181.881, 99.992, 85.929, 64.404
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.088, 44.215, 5902.100, -507.965, 278.266, 99.994, 84.395, 61.286
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.015, 41.894, 5928.803, -104.404, 89.440, 99.992, 88.672, 49.414
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.923, -44.441, 5929.890, -69.959, -33.197, 99.992, 89.252, 115.385
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.766, 59.009, 5923.963, -186.527, 203.820, 99.992, 87.330, 42.463
