ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.692, 5916.630, 77.153, 396.377, 99.992, 86.096, -11.015
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.536, 23.094, 5925.489, 214.825, 109.998, 99.992, 87.668, -62.886
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.062, 33.366, 5927.553, -131.328, 128.248, 99.992, 88.226, 45.680
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.085, -59.776, 5928.022, 60.031, -156.586, 99.992, 88.380, -159.024
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.798, 5929.593, 46.088, -85.964, 99.992, 89.058, -151.803
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.738, -42.277, 5928.696, -76.759, -119.461, 99.992, 88.628, 147.277
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.094, 35.642, 5929.314, -98.137, 56.525, 99.992, 88.906, 60.059
