ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.690, 5916.637, 77.140, 396.273, 99.992, 86.097, -11.016
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.534, 23.094, 5925.496, 214.663, 109.952, 99.992, 87.669, -62.878
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.059, 33.365, 5927.560, -131.107, 128.128, 99.992, 88.229, 45.658
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.083, -59.774, 5928.028, 59.905, -156.385, 99.992, 88.382, -159.040
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.794, 5929.601, 46.102, -85.428, 99.992, 89.062, -151.646
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.736, -42.274, 5928.706, -76.507, -119.127, 99.992, 88.632, 147.290
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.091, 35.638, 5929.324, -97.810, 55.985, 99.992, 88.911, 60.214
