ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.078, -68.608, 5903.946, -440.712, -344.475, 99.991, 84.588, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.981, 44.079, 5927.988, 121.651, 117.385, 99.992, 88.367, -46.022
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.986, 31.596, 5915.460, -379.496, 181.820, 99.992, 85.931, 64.400
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.087, 44.214, 5902.114, -507.826, 278.204, 99.994, 84.397, 61.285
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.012, 41.891, 5928.812, -104.110, 89.242, 99.992, 88.675, 49.397
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.919, -44.436, 5929.897, -69.591, -32.761, 99.992, 89.257, 115.209
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.764, 59.007, 5923.975, -186.339, 203.638, 99.992, 87.332, 42.460
