ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.689, 5916.644, 77.127, 396.169, 99.992, 86.098, -11.017
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.532, 23.093, 5925.502, 214.501, 109.906, 99.992, 87.671, -62.870
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.057, 33.363, 5927.568, -130.886, 128.008, 99.992, 88.231, 45.637
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.082, -59.771, 5928.035, 59.778, -156.184, 99.992, 88.384, -159.056
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.816, -45.789, 5929.608, 46.116, -84.891, 99.992, 89.067, -151.487
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.733, -42.271, 5928.716, -76.255, -118.793, 99.992, 88.636, 147.303
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.089, 35.634, 5929.335, -97.482, 55.444, 99.992, 88.916, 60.370
