ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.944, 7.510, 5929.200, 114.135, 42.185, 99.993, 88.824, -69.715
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.065, 11.587, 5928.711, -100.754, 96.138, 99.990, 88.654, 46.343
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.445, -29.061, 5929.650, -13.175, -93.765, 99.992, 89.085, 172.002
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.552, -5.105, 5918.849, -369.623, 16.692, 99.992, 86.423, 87.414
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.262, 52.341, 5883.610, 641.251, 375.780, 99.991, 82.800, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.412, 49.088, 5918.537, 302.479, 221.414, 99.992, 86.376, -53.796
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.243, -42.930, 5919.857, 321.600, -146.696, 99.992, 86.583, -114.520
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.631, 70.989, 5923.862, -172.627, 218.406, 99.992, 87.309, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.903, 5923.852, 44.488, 274.632, 99.991, 87.311, -9.201
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.962, -78.410, 5906.269, 383.612, -372.131, 99.992, 84.829, -134.130
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.176, -31.823, 5928.996, -93.877, -88.382, 99.992, 88.754, 133.273
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.717, 62.871, 5833.716, -941.534, 520.354, 100.048, 79.552, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.676, 8.190, 5925.241, -244.265, 37.672, 99.992, 87.611, 81.233
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.231, -74.198, 5926.494, -103.044, -188.767, 99.992, 87.922, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.385, -21.120, 5930.232, 43.917, -4.138, 99.992, 89.574, -95.383
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.519, 68.519, 5928.610, -76.525, 123.729, 99.992, 88.594, 31.736
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.865, 52.992, 5929.136, -18.061, 120.771, 99.992, 88.820, 8.506
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.104, -46.997, 5925.439, 186.831, -154.400, 99.992, 87.658, -129.571
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.985, 19.358, 5919.077, -351.141, 104.345, 99.992, 86.459, 73.450
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.248, 22.772, 5928.621, -12.230, 142.902, 99.990, 88.614, 4.892
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.983, 46.130, 5929.241, 87.911, 77.162, 99.992, 88.870, -48.726
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.787, -21.654, 5929.233, -117.022, -9.824, 99.992, 88.865, 94.799
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.273, -45.759, 5927.147, 133.243, -144.202, 99.992, 88.103, -137.262
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.272, 19.318, 5929.067, 117.830, 43.050, 99.992, 88.788, -69.930
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.745, 10.453, 5929.388, -79.386, 78.472, 99.993, 88.921, 45.332
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.783, 57.822, 5887.528, -618.379, 354.551, 99.996, 83.097, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.727, -48.209, 5928.951, 76.723, -106.049, 99.992, 88.735, -144.115
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.263, 16.040, 5929.975, -34.896, 61.505, 99.992, 89.317, 29.569
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.662, 9.990, 5930.323, -24.580, -16.767, 99.992, 89.713, 124.300
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.351, -9.458, 5919.109, 363.116, -43.735, 99.992, 86.464, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.764, -5.091, 5874.450, 808.390, -68.924, 99.986, 82.137, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.362, -20.152, 5929.588, 67.809, -70.990, 99.992, 89.051, -136.313
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.665, -25.161, 5929.017, 76.746, -102.274, 99.992, 88.765, -143.116
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.230, -84.474, 5900.621, 324.096, -497.295, 99.992, 84.256, -146.907
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.738, 10.195, 5930.131, -32.755, 45.310, 99.992, 89.460, 35.863
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.041, -9.262, 5925.155, 245.377, -44.035, 99.992, 87.591, -100.174
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.797, -52.592, 5928.175, -87.931, -136.510, 99.992, 88.431, 147.213
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.598, -58.749, 5927.667, -50.834, -172.586, 99.992, 88.261, 163.588
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.275, -5.413, 5930.053, -53.047, 35.502, 99.992, 89.383, 56.208
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.099, -16.591, 5896.445, -625.987, -100.005, 99.993, 83.864, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.548, 24.758, 5930.225, 23.678, 38.428, 99.992, 89.564, -31.639
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.521, 51.847, 5926.474, -173.189, 128.156, 99.992, 87.918, 53.499
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.915, 5893.364, 317.574, 581.495, 99.995, 83.585, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.017, -36.009, 5904.691, -529.389, -155.849, 99.993, 84.661, 106.404
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.179, 54.894, 5928.540, 2.141, 148.294, 99.992, 88.567, -0.827
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,7.448, 38.475, 4578.604, 47.383, 379.334, 60.018, 85.227, -7.120
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.798, -14.305, 5929.510, 99.900, 22.185, 99.992, 89.011, -77.479
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.705, -31.912, 5913.246, -438.137, -107.041, 99.993, 85.638, 103.729
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.233, 5889.206, 283.592, -636.635, 99.989, 83.251, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.767, -94.914, 5906.670, 216.294, -484.311, 99.993, 84.869, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,26.312, 31.057, 4576.253, 249.451, 323.825, 60.016, 84.896, -37.608
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.005, -10.883, 5910.036, -491.087, -14.522, 99.993, 85.248, 91.694
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.604, 47.218, 5930.016, 56.478, 36.292, 99.992, 89.351, -57.276
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.522, -43.983, 5927.636, -116.575, -138.258, 99.992, 88.253, 139.863
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.336, -26.110, 5929.332, 109.159, -25.905, 99.992, 88.916, -103.350
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.633, 91.231, 5823.389, 769.434, 830.107, 100.058, 79.001, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.367, 5919.347, -55.150, -357.747, 99.992, 86.501, 171.236
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.602, -36.251, 5927.814, -124.867, -122.561, 99.992, 88.309, 134.466
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.120, 33.177, 5924.166, -264.427, 62.215, 99.992, 87.375, 76.760
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.556, -95.557, 5823.732, 696.389, -890.252, 100.059, 79.017, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.531, 18.799, 5928.978, 129.681, 1.659, 99.992, 88.747, -89.267
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.178, -39.962, 5929.863, -61.415, -50.731, 99.992, 89.230, 129.558
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.389, 46.816, 5926.296, 145.768, 165.526, 99.992, 87.869, -41.368
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.816, 14.818, 5929.781, 45.621, 72.673, 99.992, 89.171, -32.119
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.650, -98.958, 5887.390, 334.606, -630.225, 99.994, 83.090, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.092, -44.879, 5930.213, 19.117, -42.357, 99.992, 89.551, -155.709
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.733, 5.999, 5927.290, -191.555, -11.027, 99.992, 88.146, 93.295
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.275, 5928.523, 20.339, 147.711, 99.992, 88.559, -7.840
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.709, 10.308, 5929.521, 67.174, 76.581, 99.992, 89.016, -41.256
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.821, -10.346, 5928.838, 126.300, -49.943, 99.992, 88.688, -111.575
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.068, -11.111, 5929.136, -98.476, -72.126, 99.992, 88.821, 126.220
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.107, -50.709, 5923.189, 212.529, -200.317, 99.991, 87.177, -133.306
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.399, 52.108, 5928.325, 63.423, 143.342, 99.992, 88.485, -23.868
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.552, 95.645, 5894.397, -309.233, 574.614, 99.992, 83.683, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.046, -48.561, 5930.149, 37.057, -39.385, 99.992, 89.478, -136.744
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,29.957, -1.100, 4583.681, 307.717, 6.795, 60.004, 86.158, -88.735
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.986, 5929.357, 16.821, 109.758, 99.992, 88.927, -8.713
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.438, 5.587, 5929.888, -60.677, 48.117, 99.992, 89.252, 51.585
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.076, 5891.697, -236.955, 633.219, 99.991, 83.454, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.718, -47.694, 5929.505, -49.330, -90.253, 99.992, 89.006, 151.340
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.660, 12.310, 5912.191, 457.495, 80.811, 99.992, 85.507, -79.983
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.505, 4.891, 5928.596, -146.078, -3.554, 99.992, 88.588, 91.394
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.449, -5.274, 5927.528, 183.732, -15.830, 99.992, 88.218, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.786, 0.056, 5924.608, 256.209, -54.039, 99.992, 87.469, -101.910
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.714, 16.645, 5925.468, 230.807, 71.415, 99.992, 87.665, -72.807
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.920, -2.756, 5928.192, 159.966, 23.635, 99.992, 88.438, -81.595
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.424, -40.601, 5927.360, -137.646, -130.627, 99.992, 88.166, 133.501
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.089, 5913.532, -253.222, 368.542, 99.992, 85.676, 34.493
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.345, 5923.267, 127.380, -261.486, 99.992, 87.189, -154.027
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.843, 65.056, 5909.947, -407.900, 274.703, 99.991, 85.243, 56.041
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.406, -22.507, 5928.746, 112.606, -83.014, 99.992, 88.648, -126.398
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.705, -13.100, 5897.644, 618.152, -68.782, 99.990, 83.980, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.815, -64.949, 5922.094, 251.474, -187.845, 99.992, 86.966, -126.759
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.169, -38.605, 5928.342, 93.528, -124.871, 99.992, 88.493, -143.167
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.078, -14.921, 5928.822, 127.951, -60.501, 99.996, 88.632, -115.307
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.270, 63.419, 5927.112, 47.105, 191.568, 99.992, 88.094, -13.815
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.736, 21.819, 5926.347, 217.059, 30.234, 99.992, 87.882, -82.070
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.793, -58.648, 5930.064, 6.664, -62.357, 99.992, 89.394, -173.900
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.982, -37.728, 5928.364, -139.820, -67.293, 99.992, 88.501, 115.701
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,12.732, 21.652, 4587.427, 130.101, 212.418, 60.009, 86.892, -31.486
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.315, 8.732, 4593.174, -6.535, 93.442, 60.007, 88.832, 4.001
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.466, 20.200, 5929.948, -9.856, 69.993, 99.991, 89.317, 8.015
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.738, -69.987, 5919.152, -271.779, -243.885, 99.992, 86.470, 131.904
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.076, 64.080, 5915.965, -282.353, 301.821, 99.991, 86.004, 43.091
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.364, -0.787, 5929.732, -73.345, 50.117, 99.992, 89.142, 55.655
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.781, 50.767, 5796.136, 1156.118, 485.503, 99.986, 77.793, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.989, 36.077, 5928.922, 87.743, 99.018, 99.992, 88.722, -41.545
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.517, -5.983, 5929.556, -74.875, -65.317, 99.991, 89.040, 131.100
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.132, 30.896, 5906.846, -508.679, 142.773, 99.993, 84.889, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.980, -19.873, 5929.037, 117.166, -48.982, 99.992, 88.773, -112.688
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.902, -70.702, 5913.685, -329.361, -298.725, 99.991, 85.700, 132.208
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.447, -56.284, 5928.363, 3.675, -155.201, 99.992, 88.500, -178.644
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.499, 31.786, 5907.011, 510.829, 127.996, 99.993, 84.905, -75.933
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.758, 5915.176, -163.243, 392.268, 99.992, 85.892, 22.595
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.442, -50.217, 5929.724, 36.982, -81.121, 99.992, 89.139, -155.492
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.611, -21.073, 5929.893, -2.835, -76.758, 99.992, 89.258, 177.885
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.631, -10.247, 5929.652, 44.506, -81.783, 99.991, 89.100, -151.445
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.332, 76.418, 5907.632, 350.051, 383.377, 99.992, 84.978, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.726, 5926.714, -63.152, -199.218, 99.992, 87.980, 162.411
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.678, -21.768, 5929.270, -114.645, 14.626, 99.992, 88.883, 82.729
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.510, 5908.298, -70.159, -507.121, 99.993, 85.048, 172.123
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.544, 79.813, 5918.653, 209.796, 308.507, 99.992, 86.393, -34.217
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.533, -21.829, 5929.105, 123.136, -11.774, 99.992, 88.805, -95.462
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.639, -76.291, 5926.527, -96.438, -191.406, 99.992, 87.929, 153.259
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.132, 2.220, 5920.648, 339.946, 5.210, 99.992, 86.713, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.136, -23.417, 5908.973, 494.391, -94.687, 99.991, 85.131, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.982, -57.498, 5869.786, 744.276, -405.746, 100.001, 81.782, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.307, 22.927, 5904.497, 548.576, 74.610, 99.992, 84.643, -82.255
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.836, 5897.886, -325.837, -528.372, 99.994, 83.992, 148.339
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.271, 19.796, 5928.680, 142.432, -7.216, 99.992, 88.622, -92.900
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.247, 17.658, 5929.023, -83.977, 97.448, 99.992, 88.757, 40.754
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.017, -34.505, 5929.465, -62.760, -84.193, 99.992, 88.985, 143.298
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,22.800, -17.956, 4586.226, 209.625, -169.686, 60.008, 86.635, -128.989
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.508, 49.496, 5928.288, 131.491, 87.917, 99.992, 88.472, -56.233
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.159, 44.470, 5919.682, -322.362, 151.917, 99.992, 86.555, 64.767
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.012, -78.367, 5915.982, 247.313, -330.884, 99.991, 86.006, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.191, 5902.919, -186.028, 539.356, 99.993, 84.479, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.786, -9.148, 5813.693, 1173.487, -114.830, 100.048, 78.535, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.035, -34.365, 5930.034, -54.603, -35.843, 99.992, 89.369, 123.282
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.561, 69.548, 5905.431, 375.929, 392.304, 99.991, 84.743, -43.779
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.739, 29.759, 5922.566, 263.882, 152.510, 99.992, 87.054, -59.974
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.183, -27.545, 5928.498, 149.764, -9.650, 99.992, 88.550, -93.687
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.817, -26.556, 5929.615, -72.374, -63.375, 99.992, 89.071, 131.208
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.807, 54.101, 5915.006, -337.047, 261.618, 99.991, 85.874, 52.181
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.948, 16.753, 5930.291, 35.670, -1.378, 99.992, 89.655, -92.213
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.894, -82.731, 5895.733, -391.189, -507.608, 99.994, 83.796, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.966, -8.197, 5929.665, 89.517, 25.247, 99.992, 89.101, -74.250
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
