ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.528, 62.518, 5914.188, 316.873, 302.359, 99.991, 85.765, -46.343
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.621, -29.825, 5927.641, -175.676, -42.744, 99.992, 88.253, 103.675
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.927, -69.294, 5927.771, 44.461, -170.679, 99.992, 88.296, -165.399
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.574, 35.938, 5928.676, -111.552, 89.231, 99.992, 88.620, 51.344
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.631, -51.251, 5890.954, 583.920, -355.236, 99.994, 83.382, -121.315
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.913, -47.996, 5912.155, 401.757, -234.065, 99.992, 85.503, -120.225
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.883, -40.758, 5930.089, -56.671, -21.197, 99.992, 89.415, 110.508
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.918, -67.869, 5922.108, 187.500, -250.926, 99.991, 86.972, -143.232
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.786, -20.745, 5926.499, -205.355, -63.807, 99.992, 87.922, 107.261
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.629, 10.237, 5930.268, 35.757, 15.933, 99.992, 89.622, -65.983
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.696, -14.033, 5929.194, 86.406, -82.438, 99.992, 88.846, -133.654
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.570, -43.503, 5925.973, 211.229, -88.241, 99.992, 87.788, -112.673
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.902, -13.176, 5930.042, -31.446, -56.321, 99.992, 89.377, 150.824
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-8.503, 30.481, 3738.078, -61.014, 309.566, 40.011, 85.175, 11.150
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.909, -65.463, 5877.412, -619.720, -493.626, 99.998, 82.323, 128.538
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.669, 68.824, 5928.481, -80.172, 127.653, 99.992, 88.543, 32.131
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.869, 5929.610, -40.490, -87.447, 99.992, 89.069, 155.155
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.965, 29.558, 5904.686, 536.060, 131.832, 99.993, 84.659, -76.184
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.351, -26.465, 5929.654, -24.178, -91.125, 99.992, 89.089, 165.140
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.560, -81.182, 5908.638, 282.056, -421.618, 99.991, 85.093, -146.218
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,19.506, -0.257, 3746.666, 184.875, -22.394, 40.009, 87.154, -96.907
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.057, -19.103, 5908.363, -501.478, -96.151, 99.991, 85.061, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.418, -9.282, 5929.229, -99.374, -62.786, 99.992, 88.864, 122.285
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.890, 15.229, 5928.418, -152.779, 10.708, 99.992, 88.520, 85.991
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.033, -71.408, 5913.919, 342.728, -278.419, 99.991, 85.730, -129.089
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.721, 5922.007, -96.172, 300.536, 99.992, 86.950, 17.745
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.036, 63.855, 5906.428, 438.702, 301.560, 99.991, 84.850, -55.496
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.362, 5929.769, 16.775, 84.643, 99.992, 89.166, -11.210
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.194, 66.487, 5902.439, 421.708, 391.785, 99.993, 84.430, -47.107
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.286, 37.771, 5927.181, 151.641, 123.191, 99.992, 88.112, -50.910
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,13.661, -27.335, 3739.784, 117.279, -266.373, 40.005, 85.550, -156.237
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.015, -56.188, 5928.445, -24.771, -150.078, 99.992, 88.530, 170.627
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.739, 5919.594, -20.438, 357.259, 99.992, 86.541, 3.274
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.374, 43.496, 5928.621, 56.548, 133.666, 99.992, 88.598, -22.931
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.057, -73.045, 5907.840, 389.336, -339.294, 99.991, 85.004, -131.071
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.027, -71.006, 5927.245, 15.019, -192.741, 99.992, 88.132, -175.544
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.058, -38.081, 5929.889, -72.620, -26.869, 99.992, 89.252, 110.304
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.861, 50.133, 5929.125, 45.015, 114.173, 99.992, 88.814, -21.518
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.676, 81.448, 5913.112, 243.187, 381.931, 99.993, 85.621, -32.486
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.907, -32.994, 5914.842, 419.483, -92.310, 99.992, 85.847, -102.411
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.747, 16.106, 5928.255, -143.395, 69.564, 99.992, 88.460, 64.121
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.705, -96.726, 5874.522, -424.782, -690.883, 99.987, 82.140, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.553, -41.112, 5923.957, -245.370, -127.034, 99.992, 87.330, 117.372
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.721, -99.294, 5788.234, -809.010, -1018.186, 100.064, 77.337, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.843, -69.752, 5926.660, 137.943, -159.165, 99.992, 87.965, -139.086
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.017, 5926.342, 3.746, -219.272, 99.992, 87.881, -179.021
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.408, 28.222, 5929.262, 60.968, 98.793, 99.992, 88.878, -31.680
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.563, -23.450, 5925.277, 241.708, -47.807, 99.992, 87.619, -101.188
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.206, 9.009, 5929.903, 81.775, -3.940, 99.994, 89.209, -92.759
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.467, -40.447, 5883.359, -679.467, -301.509, 99.983, 82.799, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.199, 42.830, 5913.806, 379.250, 230.103, 99.993, 85.710, -58.753
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.608, -3.283, 5923.596, 283.453, -19.505, 99.992, 87.254, -93.936
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.705, -37.952, 5930.211, 42.913, -18.637, 99.992, 89.548, -113.476
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.034, 5929.817, -23.324, 79.515, 99.992, 89.199, 16.348
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.104, -34.379, 5929.427, 39.310, -99.661, 99.992, 88.965, -158.474
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.478, -0.695, 5930.013, 54.775, -39.412, 99.992, 89.348, -125.736
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.137, -33.033, 5929.037, 76.904, -101.096, 99.992, 88.773, -142.740
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.211, 42.511, 5928.739, 75.557, 118.122, 99.992, 88.645, -32.605
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.377, 5921.953, -135.036, 285.806, 99.991, 86.945, 25.290
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.029, 17.733, 5930.031, -64.859, -10.301, 99.992, 89.366, 99.024
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.617, -13.251, 5930.356, 21.872, -5.562, 99.992, 89.782, -104.267
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.268, -36.275, 5915.144, 388.974, -171.269, 99.992, 85.890, -113.764
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.900, 40.905, 5925.788, 200.377, 120.339, 99.992, 87.741, -59.013
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.142, 55.329, 5866.420, 758.153, 420.150, 99.982, 81.595, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.056, -8.960, 5929.004, 124.492, -32.396, 99.992, 88.757, -104.586
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.921, -24.312, 5927.609, -160.928, -84.591, 99.992, 88.243, 117.728
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.265, 58.923, 5926.498, -124.893, 174.861, 99.992, 87.923, 35.536
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.976, 5923.993, -40.302, 272.471, 99.992, 87.338, 8.414
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.697, -29.673, 5930.317, 30.516, -7.188, 99.992, 89.697, -103.254
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.582, -71.292, 5892.860, -468.307, -472.943, 99.989, 83.556, 135.282
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.158, 5919.130, 33.196, 364.071, 99.992, 86.466, -5.210
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.231, -58.490, 5929.236, 7.746, -116.885, 99.992, 88.868, -176.209
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.676, 5915.017, -172.952, 390.421, 99.992, 85.871, 23.893
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.254, 37.356, 5930.107, -8.311, 57.805, 99.992, 89.436, 8.182
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.819, -34.218, 5928.404, -123.175, -91.946, 99.992, 88.515, 126.740
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.890, 40.259, 5929.071, -56.129, 112.067, 99.992, 88.789, 26.604
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.698, 88.122, 5893.321, 352.788, 560.343, 99.992, 83.589, -32.194
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.387, -95.888, 5915.839, 17.593, -415.134, 99.992, 85.982, -177.573
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.726, -56.511, 5917.444, -281.015, -272.712, 99.991, 86.214, 134.141
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.802, 6.428, 5930.085, -60.157, -8.343, 99.992, 89.413, 97.895
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.030, 5929.160, 27.635, 117.825, 99.992, 88.831, -13.200
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.638, -70.322, 5920.486, 215.422, -266.032, 99.991, 86.691, -141.001
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.942, 24.705, 5928.911, -128.146, 33.836, 99.992, 88.719, 75.209
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.363, 0.100, 5929.285, -106.446, 43.359, 99.992, 88.889, 67.837
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.800, 5922.862, 16.314, -298.583, 99.992, 87.110, -176.873
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.013, -19.705, 5929.726, -24.055, -85.689, 99.992, 89.140, 164.319
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.653, -40.456, 5930.312, -15.947, -27.040, 99.992, 89.697, 149.469
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.850, 12.119, 5928.985, 127.012, -24.864, 99.992, 88.749, -101.076
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.411, 63.273, 5929.503, 23.714, 100.043, 99.992, 89.007, -13.335
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.111, 38.811, 5929.723, 30.572, 84.003, 99.992, 89.136, -19.998
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.693, 20.900, 5926.890, -202.822, 20.716, 99.992, 88.030, 84.168
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.968, -61.760, 5928.995, 73.303, -105.921, 99.992, 88.755, -145.315
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.303, -88.701, 5896.848, -342.653, -527.802, 99.989, 83.909, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.830, -40.098, 5929.354, 20.440, -109.332, 99.992, 88.925, -169.410
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.020, 5911.767, -43.715, 467.758, 99.992, 85.456, 5.339
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.469, 26.595, 5928.941, 131.307, 2.456, 99.992, 88.731, -88.928
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.074, -47.724, 5929.342, 12.681, -111.084, 99.992, 88.920, -173.488
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.700, -81.594, 5926.922, -54.983, -195.369, 99.992, 88.039, 164.282
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.560, 58.975, 5918.472, -258.664, 272.686, 99.992, 86.366, 43.488
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.286, 26.074, 5930.195, -19.452, 45.456, 99.992, 89.522, 23.168
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.222, 4.730, 5928.531, 146.099, 27.713, 99.992, 88.563, -79.259
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.432, 37.352, 5927.427, 151.701, 110.594, 99.992, 88.186, -53.907
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.141, 15.717, 5839.758, 1035.211, 96.021, 100.032, 79.905, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.182, -61.135, 5925.221, 165.625, -184.222, 99.992, 87.606, -138.043
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.765, -79.215, 5926.877, -75.057, -190.076, 99.992, 88.025, 158.452
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.386, -2.762, 5927.072, 198.038, 14.271, 99.992, 88.081, -85.878
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.255, 47.829, 5928.538, 81.031, 124.356, 99.992, 88.566, -33.089
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-16.042, -13.970, 3744.303, -161.733, -160.708, 40.008, 86.515, 134.818
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.791, 65.465, 5928.040, 70.984, 151.281, 99.992, 88.385, -25.137
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.698, 32.005, 5929.597, 15.367, 96.182, 99.992, 89.059, -9.078
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.645, 23.620, 5869.435, 833.765, 161.285, 99.997, 81.767, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.341, 5909.317, -84.505, 492.289, 99.991, 85.169, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.309, -76.374, 5900.302, 377.771, -461.541, 99.991, 84.228, -140.700
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.039, -22.526, 5928.927, 81.577, -103.392, 99.992, 88.727, -141.727
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.596, -64.424, 5912.216, 317.661, -338.589, 99.992, 85.510, -136.827
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.176, -53.926, 5928.995, -37.950, -123.112, 99.992, 88.755, 162.868
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.717, -20.575, 5929.115, -120.116, -27.556, 99.992, 88.809, 102.921
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.535, 42.533, 5925.584, -203.196, 125.681, 99.992, 87.691, 58.262
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.992, 36.326, 5926.337, -168.726, 140.245, 99.992, 87.880, 50.267
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.723, -25.886, 5928.045, 164.139, -31.187, 99.992, 88.386, -100.758
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.001, 45.483, 5928.461, -57.318, 140.259, 99.992, 88.536, 22.228
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.424, -25.981, 5917.448, 368.046, -133.953, 99.992, 86.213, -109.999
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.842, 5885.466, -103.397, -722.235, 99.996, 82.933, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.188, -65.582, 5920.047, 256.462, -238.344, 99.992, 86.615, -132.903
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.600, -64.196, 5919.626, 257.961, -247.161, 99.992, 86.546, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.782, 5917.070, 9.934, -397.130, 99.992, 86.159, -178.567
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.235, 6.546, 5927.228, -190.300, -35.724, 99.992, 88.129, 100.632
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.302, 23.035, 5917.505, 371.878, 118.641, 99.991, 86.226, -72.306
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.612, 57.424, 5925.783, -125.489, 197.492, 99.992, 87.739, 32.432
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.768, -14.107, 5925.155, -249.194, 11.015, 99.992, 87.589, 87.469
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.962, 19.031, 5930.023, 66.324, 4.065, 99.992, 89.358, -86.493
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.335, 65.614, 5910.309, -362.977, 326.146, 99.993, 85.280, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.246, -77.438, 5896.185, 421.601, -476.347, 99.992, 83.842, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.318, 17.157, 5881.940, -746.705, 122.799, 99.993, 82.669, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.044, -58.641, 5929.197, -8.641, -118.897, 99.992, 88.848, 175.843
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.775, 16.649, 5929.269, -105.890, 46.280, 99.992, 88.883, 66.392
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.612, 5921.437, -93.358, 312.250, 99.992, 86.850, 16.646
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.139, -0.197, 5927.964, -169.715, 7.116, 99.992, 88.359, 87.599
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.740, 23.002, 5926.721, -195.992, 71.919, 99.992, 87.983, 69.849
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-29.831, -2.056, 3740.358, -283.382, 2.740, 40.005, 85.667, 89.446
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.341, -5.428, 5897.018, -627.616, 7.365, 99.989, 83.925, 89.328
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.102, 52.932, 5930.054, 15.257, 61.864, 99.992, 89.384, -13.854
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.274, -51.930, 5927.717, -119.633, -132.167, 99.992, 88.277, 137.850
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.046, 5926.119, -13.222, -224.733, 99.992, 87.824, 176.633
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.919, -60.098, 5920.435, -260.236, -224.246, 99.992, 86.679, 130.751
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.176, 23.689, 5928.951, -109.197, 72.070, 99.992, 88.736, 56.575
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-33.946, -17.203, 3735.016, -309.428, -165.129, 40.012, 84.635, 118.087
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
