ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.526, 62.516, 5914.205, 316.700, 302.213, 99.991, 85.767, -46.341
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.617, -29.823, 5927.653, -175.314, -42.592, 99.992, 88.257, 103.655
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.926, -69.289, 5927.785, 44.501, -170.181, 99.992, 88.300, -165.346
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.568, 35.932, 5928.699, -110.899, 88.504, 99.992, 88.629, 51.408
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.628, -51.250, 5890.974, 583.766, -355.157, 99.994, 83.384, -121.316
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.911, -47.995, 5912.171, 401.585, -233.974, 99.992, 85.505, -120.226
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.878, -40.752, 5930.096, -56.151, -20.546, 99.992, 89.422, 110.097
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.916, -67.867, 5922.123, 187.320, -250.719, 99.991, 86.975, -143.236
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.782, -20.744, 5926.514, -204.960, -63.694, 99.992, 87.926, 107.263
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.617, 10.233, 5930.286, 33.573, 15.153, 99.992, 89.644, -65.708
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.688, -14.031, 5929.208, 85.641, -82.243, 99.992, 88.853, -133.840
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.567, -43.500, 5925.987, 210.925, -88.043, 99.992, 87.791, -112.656
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.890, -13.170, 5930.063, -29.164, -55.179, 99.992, 89.397, 152.142
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-7.021, 25.086, 5925.437, -36.623, 240.875, 99.993, 87.645, 8.645
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.907, -65.462, 5877.434, -619.585, -493.533, 99.998, 82.324, 128.539
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.667, 68.820, 5928.492, -80.022, 127.242, 99.992, 88.548, 32.165
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.018, -45.860, 5929.626, -40.380, -86.390, 99.992, 89.079, 154.948
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.963, 29.557, 5904.704, 535.879, 131.777, 99.993, 84.661, -76.185
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.343, -26.456, 5929.680, -22.987, -89.599, 99.992, 89.106, 165.611
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.558, -81.180, 5908.655, 281.936, -421.461, 99.991, 85.095, -146.220
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,16.054, -0.196, 5928.718, 137.825, -25.933, 99.991, 88.645, -100.656
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.055, -19.103, 5908.380, -501.282, -96.113, 99.991, 85.063, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.412, -9.281, 5929.241, -98.728, -62.691, 99.992, 88.870, 122.415
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.884, 15.227, 5928.436, -152.099, 10.518, 99.992, 88.527, 86.044
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.032, -71.406, 5913.934, 342.586, -278.269, 99.991, 85.732, -129.086
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.718, 5922.021, -96.123, 300.271, 99.992, 86.953, 17.751
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.034, 63.853, 5906.445, 438.554, 301.442, 99.991, 84.852, -55.497
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.357, 5929.777, 16.712, 84.101, 99.992, 89.172, -11.239
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.192, 66.486, 5902.457, 421.565, 391.670, 99.993, 84.432, -47.105
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.283, 37.769, 5927.192, 151.320, 123.019, 99.992, 88.116, -50.890
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,11.265, -22.511, 5926.328, 82.091, -202.493, 99.990, 87.888, -157.932
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.012, -56.183, 5928.459, -24.490, -149.579, 99.992, 88.535, 170.702
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.210, 91.736, 5919.608, -20.392, 357.020, 99.992, 86.543, 3.269
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.369, 43.490, 5928.637, 56.073, 133.123, 99.992, 88.604, -22.842
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.056, -73.043, 5907.857, 389.200, -339.151, 99.991, 85.006, -131.069
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.026, -71.002, 5927.259, 15.110, -192.297, 99.992, 88.136, -175.507
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.054, -38.072, 5929.901, -72.074, -25.808, 99.992, 89.260, 109.701
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.858, 50.126, 5929.142, 44.720, 113.430, 99.992, 88.822, -21.517
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.675, 81.446, 5913.127, 243.067, 381.769, 99.993, 85.623, -32.484
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.904, -32.993, 5914.858, 419.283, -92.237, 99.992, 85.849, -102.407
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.743, 16.105, 5928.266, -142.991, 69.479, 99.992, 88.464, 64.085
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.703, -96.724, 5874.546, -424.688, -690.737, 99.987, 82.141, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.550, -41.110, 5923.974, -245.064, -126.852, 99.992, 87.333, 117.367
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.719, -99.292, 5788.269, -808.910, -1018.066, 100.064, 77.339, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.841, -69.748, 5926.672, 137.766, -158.850, 99.992, 87.968, -139.066
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.013, 5926.353, 3.760, -218.972, 99.992, 87.884, -179.016
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.402, 28.211, 5929.301, 59.947, 97.033, 99.992, 88.898, -31.708
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.559, -23.448, 5925.294, 241.328, -47.684, 99.992, 87.623, -101.177
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.190, 9.002, 5930.001, 76.676, -6.366, 99.995, 89.257, -94.746
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.465, -40.446, 5883.380, -679.311, -301.451, 99.983, 82.800, 113.930
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.196, 42.829, 5913.822, 379.060, 230.014, 99.993, 85.712, -58.751
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.604, -3.283, 5923.609, 283.177, -19.495, 99.992, 87.257, -93.938
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.702, -37.942, 5930.218, 42.541, -17.284, 99.992, 89.556, -112.112
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.028, 5929.824, -23.274, 78.940, 99.992, 89.205, 16.427
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.101, -34.368, 5929.458, 38.835, -98.033, 99.992, 88.981, -158.389
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.466, -0.695, 5930.031, 52.740, -39.383, 99.992, 89.364, -126.750
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.132, -33.030, 5929.047, 76.434, -100.829, 99.992, 88.777, -142.836
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.208, 42.503, 5928.763, 75.129, 117.165, 99.992, 88.655, -32.669
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.374, 5921.966, -134.969, 285.556, 99.991, 86.947, 25.298
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.021, 17.729, 5930.042, -63.770, -10.804, 99.992, 89.375, 99.616
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.607, -13.247, 5930.361, 20.405, -4.999, 99.992, 89.797, -103.767
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.265, -36.274, 5915.161, 388.761, -171.181, 99.992, 85.893, -113.765
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.897, 40.904, 5925.800, 200.113, 120.195, 99.992, 87.744, -59.009
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.140, 55.328, 5866.445, 758.008, 420.072, 99.982, 81.597, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.044, -8.957, 5929.046, 122.602, -31.867, 99.992, 88.776, -104.570
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.916, -24.310, 5927.624, -160.449, -84.410, 99.992, 88.248, 117.748
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.262, 58.921, 5926.510, -124.662, 174.634, 99.992, 87.927, 35.521
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.973, 5924.006, -40.313, 272.192, 99.992, 87.341, 8.425
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.691, -29.663, 5930.322, 29.617, -5.574, 99.992, 89.709, -100.658
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.580, -71.290, 5892.879, -468.175, -472.831, 99.989, 83.558, 135.284
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.155, 5919.144, 33.162, 363.837, 99.992, 86.468, -5.208
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.229, -58.484, 5929.248, 7.534, -116.311, 99.992, 88.874, -176.294
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.641, 89.673, 5915.033, -172.873, 390.206, 99.992, 85.873, 23.895
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.249, 37.348, 5930.118, -7.697, 56.829, 99.992, 89.446, 7.714
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.813, -34.213, 5928.425, -122.534, -91.392, 99.992, 88.523, 126.718
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.886, 40.255, 5929.082, -55.678, 111.710, 99.992, 88.794, 26.492
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.696, 88.120, 5893.340, 352.683, 560.203, 99.992, 83.591, -32.193
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.386, -95.886, 5915.854, 17.557, -414.919, 99.992, 85.984, -177.577
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.723, -56.510, 5917.460, -280.826, -272.573, 99.991, 86.216, 134.146
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.794, 6.427, 5930.093, -59.296, -8.454, 99.992, 89.421, 98.114
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.025, 5929.169, 27.615, 117.331, 99.992, 88.835, -13.244
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.636, -70.320, 5920.500, 215.261, -265.852, 99.991, 86.693, -141.003
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.936, 24.702, 5928.922, -127.668, 33.647, 99.992, 88.724, 75.235
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.351, 0.100, 5929.314, -104.795, 43.368, 99.992, 88.904, 67.519
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.797, 5922.875, 16.312, -298.325, 99.992, 87.112, -176.870
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.003, -19.697, 5929.750, -22.431, -84.485, 99.992, 89.155, 165.131
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.651, -40.446, 5930.318, -15.654, -25.802, 99.992, 89.708, 148.755
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.845, 12.118, 5928.996, 126.484, -24.968, 99.992, 88.754, -101.166
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.410, 63.267, 5929.513, 23.562, 99.522, 99.992, 89.012, -13.320
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.105, 38.807, 5929.732, 30.052, 83.531, 99.992, 89.142, -19.787
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.688, 20.898, 5926.906, -202.368, 20.573, 99.992, 88.034, 84.195
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.966, -61.756, 5929.004, 73.071, -105.570, 99.992, 88.759, -145.311
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.301, -88.699, 5896.867, -342.549, -527.656, 99.989, 83.911, 147.009
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.825, -40.092, 5929.367, 19.902, -108.742, 99.992, 88.932, -169.629
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.017, 5911.783, -43.720, 467.555, 99.992, 85.458, 5.342
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.463, 26.592, 5928.953, 130.786, 2.213, 99.992, 88.736, -89.030
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.073, -47.715, 5929.360, 12.536, -110.113, 99.992, 88.929, -173.505
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.699, -81.590, 5926.933, -54.931, -195.050, 99.992, 88.042, 164.272
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.557, 58.974, 5918.487, -258.477, 272.541, 99.992, 86.369, 43.483
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.279, 26.063, 5930.217, -18.259, 43.427, 99.992, 89.545, 22.805
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.214, 4.729, 5928.554, 145.192, 27.630, 99.992, 88.572, -79.225
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.428, 37.350, 5927.438, 151.375, 110.422, 99.992, 88.189, -53.891
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.139, 15.716, 5839.788, 1035.038, 95.996, 100.032, 79.907, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.179, -61.131, 5925.237, 165.382, -183.897, 99.992, 87.610, -138.034
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.764, -79.211, 5926.888, -74.949, -189.769, 99.992, 88.028, 158.448
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.380, -2.762, 5927.089, 197.523, 14.294, 99.992, 88.086, -85.861
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.252, 47.821, 5928.560, 80.698, 123.559, 99.992, 88.574, -33.149
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-13.192, -11.473, 5927.540, -125.026, -132.890, 99.990, 88.237, 136.746
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.789, 65.461, 5928.051, 70.774, 150.946, 99.992, 88.389, -25.120
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.693, 31.995, 5929.620, 16.135, 94.658, 99.992, 89.072, -9.673
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.643, 23.620, 5869.457, 833.613, 161.253, 99.997, 81.769, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.125, 101.339, 5909.333, -84.465, 492.098, 99.992, 85.170, 9.739
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.307, -76.373, 5900.320, 377.644, -461.411, 99.991, 84.230, -140.701
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.031, -22.516, 5928.979, 79.985, -101.609, 99.992, 88.751, -141.791
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.594, -64.422, 5912.232, 317.504, -338.460, 99.992, 85.512, -136.830
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.175, -53.919, 5929.010, -38.076, -122.334, 99.992, 88.762, 162.711
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.709, -20.572, 5929.134, -119.284, -27.177, 99.992, 88.818, 102.835
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.531, 42.532, 5925.597, -202.920, 125.520, 99.992, 87.694, 58.260
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.988, 36.324, 5926.352, -168.344, 140.031, 99.992, 87.884, 50.246
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.718, -25.884, 5928.058, 163.681, -31.001, 99.992, 88.390, -100.725
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-36.997, 45.478, 5928.478, -56.879, 139.729, 99.992, 88.542, 22.150
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.421, -25.981, 5917.463, 367.831, -133.895, 99.992, 86.215, -110.002
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.839, 5885.488, -103.370, -722.063, 99.996, 82.935, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.186, -65.580, 5920.063, 256.277, -238.145, 99.992, 86.618, -132.900
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.598, -64.194, 5919.642, 257.779, -246.985, 99.992, 86.549, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.779, 5917.085, 9.911, -396.907, 99.992, 86.161, -178.570
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.231, 6.545, 5927.240, -189.907, -35.761, 99.992, 88.133, 100.664
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.299, 23.035, 5917.520, 371.661, 118.589, 99.991, 86.228, -72.303
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.609, 57.421, 5925.796, -125.236, 197.234, 99.992, 87.742, 32.414
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.765, -14.106, 5925.168, -248.884, 11.070, 99.992, 87.592, 87.453
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.954, 19.028, 5930.033, 65.416, 3.667, 99.992, 89.367, -86.792
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.333, 65.612, 5910.326, -362.822, 326.010, 99.993, 85.282, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.244, -77.436, 5896.205, 421.475, -476.220, 99.992, 83.844, -138.490
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.316, 17.157, 5881.962, -746.540, 122.774, 99.993, 82.671, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.041, -58.636, 5929.208, -8.395, -118.393, 99.992, 88.853, 175.944
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.770, 16.648, 5929.278, -105.427, 46.169, 99.992, 88.888, 66.350
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.386, 85.609, 5921.453, -93.299, 311.966, 99.992, 86.852, 16.650
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.133, -0.197, 5927.980, -169.131, 7.118, 99.992, 88.364, 87.590
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.735, 23.001, 5926.736, -195.599, 71.794, 99.992, 87.987, 69.845
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-24.573, -1.714, 5926.462, -212.142, 12.238, 99.987, 87.947, 86.698
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.339, -5.428, 5897.037, -627.442, 7.376, 99.989, 83.926, 89.327
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.100, 52.925, 5930.062, 15.447, 61.116, 99.992, 89.391, -14.184
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.271, -51.928, 5927.727, -119.368, -131.944, 99.992, 88.281, 137.865
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.190, -85.042, 5926.131, -13.230, -224.431, 99.992, 87.827, 176.626
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.917, -60.096, 5920.448, -260.060, -224.103, 99.992, 86.681, 130.753
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.171, 23.688, 5928.960, -108.773, 71.925, 99.992, 88.740, 56.526
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-28.031, -14.196, 5924.677, -226.869, -124.967, 99.990, 87.497, 118.847
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
