ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.080, -26.996, 5926.891, -183.198, -89.114, 99.992, 88.031, 115.940
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.267, -51.308, 5925.854, -188.985, -134.582, 99.992, 87.758, 125.456
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.037, 5916.760, -16.880, 401.753, 99.992, 86.112, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.779, 81.741, 5921.299, -94.233, 314.462, 99.992, 86.827, 16.682
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.207, -13.621, 5929.781, -76.987, -36.449, 99.992, 89.177, 115.335
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.190, 5928.720, 41.605, 134.739, 99.992, 88.637, -17.160
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.387, -38.124, 5923.972, -260.859, -89.659, 99.992, 87.334, 108.968
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.726, 91.426, 5876.009, 497.801, 628.248, 99.993, 82.232, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.912, -26.032, 5929.949, -21.337, -70.265, 99.992, 89.291, 163.109
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.819, 51.425, 5929.308, -59.122, 96.762, 99.992, 88.904, 31.425
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.432, -4.155, 5928.427, -151.121, 23.021, 99.992, 88.523, 81.338
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,13.216, 17.122, 4956.553, 147.740, 178.916, 70.001, 87.320, -39.548
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.069, -77.984, 5920.957, -136.945, -305.204, 99.992, 86.766, 155.834
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.925, -44.614, 5921.636, -298.409, -121.927, 99.992, 86.884, 112.224
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.503, -36.317, 5923.759, -230.179, -160.511, 99.992, 87.288, 124.889
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.442, 5909.202, -224.564, -448.318, 99.993, 85.150, 153.394
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.544, 17.721, 5919.866, 341.954, 89.340, 99.992, 86.583, -75.358
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.156, -19.854, 5928.136, -70.216, -149.398, 99.993, 88.405, 154.827
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.028, 51.883, 5929.105, 24.547, 121.236, 99.992, 88.805, -11.446
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.146, -39.722, 5929.367, -8.158, -110.246, 99.992, 88.932, 175.768
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.640, 22.888, 5930.189, -0.775, 49.393, 99.992, 89.523, 0.898
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.654, -28.455, 5929.281, -38.526, -108.201, 99.992, 88.890, 160.401
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.916, 73.755, 5895.610, -432.801, 473.928, 99.993, 83.787, 42.403
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.280, -74.083, 5927.513, -96.204, -157.787, 99.992, 88.214, 148.629
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.944, -7.385, 5928.158, 160.182, 29.701, 99.992, 88.426, -79.495
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.218, 21.748, 5896.376, -615.392, 148.650, 99.987, 83.872, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.146, -14.857, 5930.024, 62.093, 21.872, 99.992, 89.364, -70.595
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.431, 5927.321, -76.533, 175.071, 99.992, 88.154, 23.613
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.554, -44.212, 5922.150, 267.135, -162.732, 99.992, 86.977, -121.349
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.244, -78.310, 5923.523, 128.471, -254.627, 99.991, 87.244, -153.227
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.274, 52.078, 5928.374, -79.865, 132.601, 99.992, 88.504, 31.060
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.153, -76.581, 5924.356, 79.772, -255.547, 99.992, 87.413, -162.664
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.317, 15.181, 4959.803, 27.930, 146.602, 70.003, 88.277, -10.786
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.839, -33.311, 5930.330, -14.649, -23.653, 99.992, 89.731, 148.229
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-14.840, -13.512, 4957.497, -169.877, -125.787, 70.002, 87.559, 126.518
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.729, -52.329, 5919.167, 295.846, -213.040, 99.991, 86.476, -125.758
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.479, 75.794, 5900.391, -379.425, 460.254, 99.994, 84.227, 39.502
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.718, 43.772, 5929.607, 26.167, 93.147, 99.992, 89.065, -15.691
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.462, -80.182, 5888.687, -447.738, -539.139, 99.987, 83.213, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.714, 32.264, 5930.221, -20.693, 40.785, 99.992, 89.558, 26.902
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.575, -29.812, 5930.109, -52.084, -26.238, 99.992, 89.437, 116.737
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.829, 39.305, 5929.458, -19.144, 103.782, 99.992, 88.980, 10.452
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-5.040, -25.839, 4954.935, -49.580, -260.534, 70.003, 86.936, 169.225
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.914, -32.036, 5929.531, 60.754, -80.925, 99.992, 89.022, -143.103
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.689, -28.358, 5930.153, 21.696, -48.460, 99.992, 89.487, -155.881
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.282, 5929.908, 40.783, -64.147, 99.992, 89.266, -147.553
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.686, 64.665, 5918.613, -253.526, 274.397, 99.992, 86.388, 42.736
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.074, 38.169, 5927.884, -167.870, 39.351, 99.992, 88.334, 76.807
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.559, 5927.254, -10.115, 192.745, 99.992, 88.135, 3.004
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.670, -9.657, 5929.540, 99.672, -11.750, 99.992, 89.030, -96.723
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.406, 31.616, 5928.823, 83.549, 108.095, 99.992, 88.680, -37.701
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.375, -43.265, 5924.420, 230.040, -133.389, 99.991, 87.430, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.223, 17.499, 5926.161, 220.659, 38.519, 99.992, 87.835, -80.098
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.314, 17.793, 5929.734, -63.291, 62.044, 99.992, 89.144, 45.570
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.152, -80.221, 5876.213, -536.102, -595.567, 99.999, 82.235, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.584, 5898.814, -108.694, 601.436, 99.992, 84.085, 10.244
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.958, 5930.372, -5.054, -17.244, 99.992, 89.826, 163.665
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.604, 63.559, 5925.941, 150.703, 173.239, 99.991, 87.781, -41.021
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.416, -58.766, 5925.657, 191.687, -139.569, 99.992, 87.709, -126.059
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.676, 61.454, 5925.487, 135.408, 199.757, 99.992, 87.668, -34.132
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.960, -2.808, 5929.585, 88.870, 40.922, 99.992, 89.055, -65.275
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.772, 114.393, 5859.852, -243.681, 880.751, 100.001, 81.136, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.395, 5925.409, -26.596, 241.739, 99.992, 87.650, 6.279
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,23.422, 33.468, 4945.010, 223.730, 340.814, 69.996, 85.287, -33.283
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.350, 67.976, 5926.789, -42.772, 202.363, 99.992, 88.001, 11.934
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.916, -85.454, 5917.250, -219.844, -327.898, 99.992, 86.183, 146.160
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.276, -55.905, 5927.922, 96.837, -141.226, 99.992, 88.345, -145.562
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.930, 25.473, 5874.808, 785.476, 192.054, 99.985, 82.163, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.276, 23.284, 5929.435, -47.910, 95.534, 99.992, 88.967, 26.634
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.337, -31.054, 5929.708, 53.959, -72.997, 99.992, 89.123, -143.528
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.105, 83.018, 5920.387, 199.360, 281.061, 99.992, 86.669, -35.349
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.080, -29.607, 4955.140, -4.035, -257.347, 69.997, 87.027, 179.102
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.695, 42.563, 5927.968, 97.274, 139.062, 99.992, 88.360, -34.973
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.287, 5929.487, 50.562, -90.716, 99.992, 88.997, -150.866
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.520, -80.579, 5926.334, 84.647, -202.529, 99.992, 87.879, -157.317
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-30.276, -13.382, 4953.084, -277.629, -108.168, 70.003, 86.557, 111.287
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.311, -101.633, 5896.687, 232.876, -586.268, 99.990, 83.894, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.049, -33.353, 5929.288, 5.684, -114.365, 99.992, 88.894, -177.155
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.640, 42.227, 5922.113, 247.740, 192.028, 99.992, 86.970, -52.220
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.807, 5923.563, 0.962, 284.621, 99.992, 87.249, -0.194
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.464, 5929.806, 31.913, 77.473, 99.992, 89.190, -22.388
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.689, 7.737, 5927.349, 189.871, 10.966, 99.992, 88.162, -86.695
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.472, 15.011, 5924.159, -269.109, 39.013, 99.992, 87.372, 81.751
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.781, 61.436, 5908.996, 369.286, 341.931, 99.992, 85.132, -47.203
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.828, -43.989, 5928.347, 69.647, -139.424, 99.992, 88.494, -153.456
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.340, -20.325, 4958.732, -21.273, -179.290, 70.002, 87.915, 173.233
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.021, -51.124, 5925.180, -198.888, -149.339, 99.992, 87.596, 126.902
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.297, 112.143, 5800.599, 552.095, 1108.950, 100.026, 77.945, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.411, 5919.103, -25.460, -365.016, 99.992, 86.463, 176.010
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.757, 33.857, 5847.993, -948.306, 277.535, 100.008, 80.410, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.627, 23.310, 5924.703, -257.922, 30.367, 99.992, 87.490, 83.285
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.525, 89.371, 5895.673, -397.449, 501.038, 99.987, 83.809, 38.423
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.415, -10.788, 5921.343, 327.190, -6.438, 99.991, 86.837, -91.127
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.104, 58.440, 5928.298, -19.041, 156.518, 99.992, 88.476, 6.936
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.095, 63.700, 5924.484, -149.533, 218.438, 99.992, 87.442, 34.394
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.625, 27.191, 5884.534, -700.983, 223.338, 99.990, 82.874, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.309, -9.680, 5929.286, -87.562, -73.973, 99.992, 88.892, 130.192
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.131, 1.252, 5929.974, -49.152, 53.278, 99.992, 89.300, 42.693
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.187, 5924.298, 3.041, 269.010, 99.992, 87.400, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.531, 15.036, 5929.464, -78.034, 70.629, 99.992, 88.983, 47.852
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.404, -18.094, 5898.158, -610.251, -87.987, 99.988, 84.032, 98.204
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.549, 7.855, 5930.212, -38.597, 23.054, 99.991, 89.566, 59.150
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.484, -14.929, 4960.656, 22.566, -117.034, 70.004, 88.624, -169.086
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.787, 9.389, 5917.644, -387.659, 23.304, 99.991, 86.245, 86.560
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.008, 72.319, 5917.446, -261.315, 291.726, 99.992, 86.213, 41.853
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.401, -3.235, 5926.215, 222.414, -10.128, 99.992, 87.848, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.146, 5928.072, -32.947, 162.703, 99.992, 88.396, 11.448
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.744, 6.897, 5927.648, 174.976, 44.712, 99.992, 88.255, -75.666
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.589, -74.193, 5928.837, 18.907, -134.693, 99.992, 88.686, -172.009
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.715, -29.754, 5919.036, 357.007, -83.633, 99.991, 86.455, -103.184
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.680, 38.496, 5929.220, 95.354, 69.688, 99.992, 88.859, -53.839
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.840, -2.837, 5927.458, 184.708, -26.695, 99.992, 88.197, -98.224
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.237, -6.776, 5928.620, 142.449, -27.130, 99.992, 88.599, -100.783
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.831, 82.509, 5919.929, 153.913, 317.067, 99.992, 86.593, -25.893
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.788, -70.651, 5924.008, 129.342, -242.850, 99.992, 87.341, -151.960
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.466, -18.696, 5925.064, 251.135, -9.508, 99.992, 87.571, -92.168
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.000, -37.604, 5928.650, 69.379, -126.073, 99.992, 88.610, -151.176
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.200, -70.254, 5922.395, -215.985, -219.151, 99.991, 87.026, 135.417
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.824, -47.152, 5927.794, 83.338, -154.721, 99.992, 88.302, -151.692
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.095, 100.541, 5864.900, 416.473, 774.275, 99.993, 81.475, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.591, 17.716, 5916.661, 387.506, 112.807, 99.992, 86.098, -73.769
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.646, -73.222, 5925.191, -128.939, -212.292, 99.992, 87.600, 148.727
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.630, 18.534, 5929.415, 40.618, 116.411, 100.002, 88.809, -19.235
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.954, -61.726, 5928.868, 0.532, -134.717, 99.992, 88.698, -179.774
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.148, -45.117, 5918.620, 315.487, -200.110, 99.992, 86.388, -122.387
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.179, -36.642, 5927.971, 123.047, -116.653, 99.992, 88.362, -133.472
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.611, 14.021, 5929.750, 33.042, 80.749, 99.992, 89.157, -22.254
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.275, -30.472, 5928.437, -145.895, -43.807, 99.992, 88.528, 106.713
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.038, 7.069, 5924.457, 264.811, -19.097, 99.992, 87.434, -94.125
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.572, -21.324, 5928.145, -142.978, -79.131, 99.992, 88.421, 118.962
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.276, 38.400, 5892.258, -637.221, 211.232, 99.991, 83.500, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.807, -32.606, 5902.978, 538.297, -185.136, 99.991, 84.492, -108.980
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.363, -61.957, 5910.316, 361.863, -327.265, 99.993, 85.281, -132.126
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.764, 27.546, 5915.410, -410.542, 92.682, 99.991, 85.930, 77.278
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.759, -60.653, 5929.207, 69.856, -95.949, 99.992, 88.853, -143.943
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.520, 69.868, 5925.935, 93.493, 210.054, 99.992, 87.778, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.903, 52.251, 5924.162, -217.514, 163.122, 99.992, 87.372, 53.132
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.792, 5928.305, 0.780, 157.511, 99.992, 88.478, -0.284
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.065, -71.302, 5919.241, -237.487, -275.382, 99.992, 86.485, 139.226
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.228, -29.389, 5917.872, 369.876, -108.358, 99.992, 86.274, -106.328
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.741, -48.164, 5930.163, -20.829, -48.038, 99.992, 89.494, 156.558
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-35.317, 4.575, 4948.341, -366.024, 44.920, 70.004, 85.738, 83.003
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.100, 34.606, 5929.301, 97.612, 58.625, 99.992, 88.900, -59.011
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.662, 57.129, 5915.254, -360.436, 221.978, 99.991, 85.907, 58.373
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.048, 7.647, 5924.777, -252.591, 52.119, 99.991, 87.507, 78.341
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.411, -68.192, 5926.102, -137.948, -178.344, 99.992, 87.821, 142.278
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.487, 5917.609, -32.093, -388.102, 99.992, 86.235, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
