ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.318, 38.667, 5929.477, 1.020, 104.314, 99.992, 88.992, -0.560
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.468, 32.806, 5922.118, -290.087, 117.536, 99.991, 86.975, 67.943
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.923, -73.714, 5927.661, -27.095, -178.059, 99.992, 88.260, 171.348
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.498, -8.095, 5901.232, 587.803, 6.539, 99.993, 84.311, -89.363
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.525, 5929.433, 14.654, -105.856, 99.992, 88.967, -172.118
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.706, -26.062, 3238.924, -7.489, -254.723, 30.011, 85.501, 178.316
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.384, 31.326, 5928.277, 137.134, 79.762, 99.992, 88.467, -59.816
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.061, -24.503, 5929.032, -90.375, -89.590, 99.992, 88.770, 134.750
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.738, -55.911, 5862.867, -805.698, -384.665, 99.994, 81.341, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.892, -56.966, 5928.949, 28.708, -127.878, 99.992, 88.734, -167.347
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.827, 42.894, 5891.442, 617.410, 278.599, 99.987, 83.441, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.435, 21.650, 5930.254, 17.526, 39.237, 99.992, 89.585, -24.069
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.835, -34.533, 5929.574, 79.713, -58.052, 99.992, 89.047, -126.065
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.095, 19.815, 5928.315, 149.661, 47.417, 99.992, 88.483, -72.420
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.101, -7.701, 5929.970, 57.829, -40.998, 99.992, 89.315, -125.335
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.466, 5922.579, 0.422, 304.583, 99.992, 87.056, -0.079
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.740, -40.276, 5929.499, 19.344, -101.248, 99.992, 89.004, -169.184
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.601, 5924.244, -65.331, 262.035, 99.992, 87.390, 14.000
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.189, 18.455, 5929.084, 53.019, 115.539, 99.993, 88.772, -24.650
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.790, 5924.328, 25.642, 266.780, 99.991, 87.410, -5.490
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.449, 59.247, 5928.199, -116.437, 111.858, 99.992, 88.440, 46.149
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.934, -59.370, 5929.279, -39.776, -107.992, 99.992, 88.888, 159.780
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.867, -24.230, 5929.122, -89.325, -84.336, 99.992, 88.813, 133.354
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-2.321, 36.773, 3227.686, -16.555, 369.312, 30.008, 83.466, 2.567
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.351, 28.773, 5929.444, 105.139, 15.740, 99.992, 88.973, -81.486
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.096, 86.757, 5925.454, -32.545, 239.939, 99.992, 87.660, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.845, -31.021, 5928.308, -146.599, -57.431, 99.992, 88.479, 111.393
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.955, 9.820, 5881.572, -754.467, 74.890, 99.986, 82.655, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.936, -11.680, 5926.815, 193.599, -70.508, 99.992, 88.009, -110.011
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.498, -51.768, 5929.943, -13.972, -72.041, 99.992, 89.291, 169.024
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-30.820, 30.078, 3223.682, -275.049, 295.841, 30.010, 82.858, 42.914
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.645, -14.943, 5923.503, 278.311, -65.544, 99.992, 87.237, -103.252
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.229, 37.612, 5929.953, 68.512, 23.762, 99.992, 89.299, -70.872
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.362, -36.367, 5887.207, -671.218, -243.602, 99.990, 83.084, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.477, 5894.108, 292.192, -584.809, 99.987, 83.671, -153.452
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.979, 5929.399, 39.107, 101.383, 99.992, 88.950, -21.093
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.409, -59.307, 5923.178, -222.211, -190.207, 99.992, 87.173, 130.563
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.347, 55.373, 5896.938, -533.202, 334.049, 99.992, 83.910, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.688, -37.229, 5929.049, 34.203, -121.776, 99.992, 88.778, -164.312
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.066, -50.101, 5925.721, 183.146, -147.718, 99.992, 87.726, -128.888
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.158, -17.994, 5929.259, 112.727, -28.036, 99.992, 88.878, -103.967
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.195, 43.066, 5929.849, 63.219, 49.852, 99.992, 89.222, -51.742
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,27.639, 6.024, 3237.878, 263.593, 55.295, 30.013, 85.245, -78.153
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.639, 5913.985, -28.779, 440.256, 99.993, 85.734, 3.740
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.028, -76.976, 5925.471, 62.252, -233.415, 99.992, 87.665, -165.067
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.164, -32.206, 5924.383, -261.154, -55.872, 99.992, 87.419, 102.076
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.266, -76.327, 5926.795, 13.204, -206.328, 99.992, 88.002, -176.338
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.742, -35.431, 5928.282, 136.088, -81.027, 99.992, 88.470, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.671, 14.333, 5919.465, -357.882, 35.349, 99.991, 86.523, 84.359
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.033, 110.473, 5885.275, -96.781, 724.584, 99.995, 82.919, 7.608
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.632, 5928.054, -2.311, 166.613, 99.992, 88.390, 0.795
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.670, 5.501, 5924.075, -273.537, -5.138, 99.991, 87.356, 91.076
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.177, -41.762, 5929.562, 69.095, -71.541, 99.992, 89.039, -135.997
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.402, 41.742, 5855.519, 887.523, 302.253, 99.982, 80.903, -71.193
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.225, 88.016, 5913.194, -233.905, 386.355, 99.992, 85.632, 31.191
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.955, 77.399, 5908.758, 368.928, 346.913, 99.993, 85.101, -46.762
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.855, 34.351, 5929.737, -23.519, 85.155, 99.992, 89.146, 15.440
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.918, -46.722, 5925.244, -224.988, -101.828, 99.991, 87.613, 114.351
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.098, 43.294, 5930.141, -27.970, 47.570, 99.992, 89.467, 30.455
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.827, 5909.938, 17.432, 491.433, 99.991, 85.244, -2.032
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.740, -84.057, 5911.521, -297.791, -366.290, 99.990, 85.434, 140.889
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.732, 34.831, 5929.951, 57.258, 44.841, 99.992, 89.297, -51.934
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.265, 24.088, 5918.616, 357.255, 110.091, 99.992, 86.386, -72.873
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.667, -7.412, 5896.956, 627.370, -54.572, 99.995, 83.904, -94.971
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.455, 64.169, 5928.536, 66.500, 132.882, 99.992, 88.564, -26.585
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.117, -9.802, 5930.306, 32.660, 1.354, 99.992, 89.684, -87.626
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-37.916, 6.284, 3228.277, -356.490, 63.562, 30.003, 83.600, 79.890
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.318, 16.713, 5930.068, 41.111, 46.920, 99.992, 89.397, -41.225
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.256, 60.643, 5927.033, -81.054, 182.540, 99.992, 88.070, 23.943
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.105, 5914.745, 51.164, 427.793, 99.992, 85.834, -6.820
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.279, 61.746, 5923.104, -168.878, 240.847, 99.992, 87.157, 35.037
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.105, 60.030, 5927.451, 107.752, 152.776, 99.992, 88.193, -35.195
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.391, 40.985, 5924.509, 227.252, 134.596, 99.992, 87.447, -59.363
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.958, 9.530, 5929.723, -86.238, -23.572, 99.992, 89.136, 105.288
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.503, 68.586, 5913.524, -316.211, 316.445, 99.993, 85.674, 44.979
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.375, 5928.181, 29.085, -159.332, 99.992, 88.435, -169.655
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.793, 11.332, 5930.091, -50.166, 31.435, 99.991, 89.428, 57.928
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.534, 75.799, 5925.717, 128.486, 197.258, 99.992, 87.725, -33.079
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.468, -17.883, 5929.474, -70.768, -76.836, 99.992, 88.991, 137.354
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.968, -34.711, 5929.755, -81.808, -30.384, 99.992, 89.157, 110.376
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.075, 95.678, 5899.970, 215.808, 558.569, 99.988, 84.205, -21.125
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.355, -16.869, 5928.062, -159.803, -46.213, 99.992, 88.393, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.491, 4.182, 5929.134, 116.201, 29.747, 99.990, 88.841, -75.641
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.660, 6.302, 5923.893, -277.440, 13.198, 99.992, 87.316, 87.276
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.880, 35.667, 5929.027, -82.248, 97.162, 99.992, 88.770, 40.248
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,43.812, 0.573, 3222.006, 424.800, -8.128, 30.029, 82.488, -91.096
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.152, -35.692, 5926.504, -177.378, -121.240, 99.992, 87.924, 124.353
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.806, -82.920, 5909.386, -315.510, -385.925, 99.991, 85.178, 140.733
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.054, 5929.340, -69.383, 87.912, 99.992, 88.918, 38.282
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.190, -23.449, 5929.021, 85.550, -94.803, 99.992, 88.766, -137.937
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.179, 57.341, 5929.930, -38.516, 63.644, 99.992, 89.281, 31.181
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-33.964, -27.091, 3217.946, -356.242, -268.026, 30.006, 82.113, 126.957
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.885, 13.682, 5929.049, -124.604, -20.387, 99.992, 88.780, 99.292
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.639, 59.135, 5918.096, 319.472, 209.382, 99.992, 86.307, -56.759
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.686, 5901.569, 32.286, 583.528, 99.993, 84.345, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.281, -22.556, 5929.761, 58.968, -61.891, 99.991, 89.174, -136.385
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.393, -18.569, 5920.033, 349.823, -15.775, 99.991, 86.615, -92.582
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.362, -21.233, 5929.411, -75.172, -77.711, 99.992, 88.955, 135.951
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.386, -16.356, 5929.543, 42.984, -91.304, 99.992, 89.025, -154.790
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.191, -41.148, 5929.048, 53.860, -114.361, 99.992, 88.779, -154.781
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.695, -45.708, 5924.272, -195.375, -185.683, 99.992, 87.395, 133.543
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.182, 39.915, 5921.565, 290.860, 142.089, 99.992, 86.871, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.980, 37.138, 5928.148, 116.339, 114.433, 99.992, 88.423, -45.473
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.229, -39.667, 5929.016, 58.982, -113.421, 99.992, 88.765, -152.524
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.494, -35.068, 5929.134, -72.516, -98.551, 99.992, 88.818, 143.653
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.169, 5927.937, -17.661, -169.884, 99.992, 88.350, 174.065
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.252, 5920.042, -122.699, 328.025, 99.992, 86.614, 20.508
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.476, 71.112, 5919.779, 181.413, 305.046, 99.992, 86.569, -30.740
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.721, -35.483, 5923.983, -267.803, -66.193, 99.992, 87.334, 103.883
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.749, 5917.946, 167.885, -345.425, 99.992, 86.287, -154.079
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.511, 6.292, 5928.904, -127.245, 38.394, 99.992, 88.716, 73.210
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.486, -71.549, 5924.607, 146.459, -217.218, 99.992, 87.468, -146.010
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.351, -1.577, 5927.670, -170.140, -57.909, 99.992, 88.263, 108.797
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.214, 12.358, 5920.864, 335.536, 21.149, 99.992, 86.750, -86.393
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.358, -51.524, 5928.484, -93.420, -118.115, 99.992, 88.545, 141.659
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.355, -97.649, 5912.997, -62.023, -449.944, 99.992, 85.608, 172.151
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.898, -27.452, 5894.494, 633.843, -154.341, 99.995, 83.685, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.657, 0.886, 5927.303, -191.386, -8.157, 99.992, 88.149, 92.441
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.240, -20.326, 5929.353, -100.078, -48.670, 99.992, 88.925, 115.935
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.656, 84.129, 5923.080, 6.162, 294.504, 99.992, 87.153, -1.199
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-29.928, 9.391, 3232.667, -308.847, 97.189, 30.009, 84.280, 72.532
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.907, 72.886, 5927.763, 14.004, 176.163, 99.992, 88.292, -4.545
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.561, 26.613, 5929.587, 93.489, 28.816, 99.992, 89.055, -72.869
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.557, 58.799, 5912.981, 379.291, 249.981, 99.992, 85.607, -56.612
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.347, 65.692, 5873.282, 657.929, 489.356, 99.987, 82.052, -53.359
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.162, -65.705, 5914.502, -305.576, -308.157, 99.992, 85.803, 135.241
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.240, 77.686, 5925.117, 132.912, 211.797, 99.992, 87.583, -32.110
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.857, 5929.185, 13.649, -119.013, 99.992, 88.843, -173.458
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.016, 5921.446, 33.774, 323.893, 99.992, 86.852, -5.953
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.967, 33.904, 5929.320, -102.186, 48.273, 99.992, 88.908, 64.714
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.949, 53.990, 5929.580, -24.941, 95.182, 99.992, 89.049, 14.684
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.975, 62.069, 5916.207, 334.601, 236.610, 99.991, 86.038, -54.734
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.849, 63.425, 5903.901, 413.661, 378.189, 99.993, 84.577, -47.565
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.264, -46.372, 5922.583, 246.929, -178.158, 99.992, 87.057, -125.810
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.764, 54.003, 5923.530, 237.219, 158.529, 99.992, 87.242, -56.246
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.615, 52.466, 5929.933, 43.034, 60.258, 99.992, 89.285, -35.533
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.465, 72.114, 5906.243, -376.951, 379.871, 99.993, 84.823, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.525, -4.934, 5914.818, 429.858, -4.525, 99.993, 85.843, -90.603
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.623, -13.340, 5911.969, 459.421, -84.430, 99.992, 85.482, -100.413
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.962, -86.196, 5914.924, 247.296, -349.708, 99.992, 85.858, -144.734
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.202, -21.863, 5929.249, 104.173, -52.792, 99.992, 88.872, -116.875
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-12.445, 13.557, 3242.587, -128.379, 156.992, 30.011, 86.421, 39.274
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.532, -52.053, 5928.518, 55.104, -138.705, 99.992, 88.558, -158.333
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.385, -37.179, 5839.226, 979.494, -360.012, 100.037, 79.867, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.263, 18.352, 5929.839, 53.517, 60.855, 99.992, 89.217, -41.329
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-19.557, -33.589, 3223.647, -205.032, -348.612, 30.011, 82.849, 149.539
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.551, 38.457, 5927.338, -175.092, 74.988, 99.992, 88.159, 66.816
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
