ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.692, 5916.628, 77.158, 396.412, 99.992, 86.095, -11.014
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.536, 23.094, 5925.487, 214.879, 110.013, 99.992, 87.667, -62.889
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.063, 33.366, 5927.550, -131.402, 128.288, 99.992, 88.225, 45.687
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.085, -59.777, 5928.020, 60.073, -156.654, 99.992, 88.379, -159.019
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.817, -45.800, 5929.590, 46.083, -86.143, 99.992, 89.056, -151.855
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.739, -42.278, 5928.693, -76.843, -119.572, 99.992, 88.627, 147.273
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.095, 35.644, 5929.310, -98.246, 56.705, 99.992, 88.904, 60.008
