ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.475, 60.777, 5929.854, 22.249, 76.952, 99.992, 89.226, -16.126
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.507, -17.364, 5929.269, 65.980, -95.828, 99.992, 88.876, -145.452
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.002, -61.533, 5922.963, -209.923, -210.052, 99.992, 87.130, 135.018
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,7.452, 11.808, 1870.473, 70.724, 132.496, 10.011, 85.409, -28.093
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.342, 39.854, 5929.789, 52.954, 66.253, 99.992, 89.181, -38.634
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.394, 15.998, 5925.122, 249.562, 15.363, 99.992, 87.584, -86.477
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.073, -40.889, 5927.330, -163.073, -98.753, 99.992, 88.158, 121.198
