ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,16.315, 38.661, 5929.490, 0.687, 103.541, 99.992, 89.000, -0.380
148, 230.000, -83.643, 31.101, 4.203, 57.852, -12.375, 0.010, 4.064, -102.074
148, 325.000,-87.467, 32.806, 5922.127, -289.935, 117.479, 99.991, 86.976, 67.943
149, 230.000, -18.912, -71.405, 53.682, 22.324, 11.725, 0.010, 64.839, -62.292
149, 325.000,-18.922, -73.711, 5927.669, -27.027, -177.799, 99.992, 88.262, 171.357
150, 230.000, 94.896, -8.851, 10.062, 17.404, 55.799, 0.010, 9.768, -17.323
150, 325.000,105.496, -8.095, 5901.244, 587.683, 6.550, 99.993, 84.313, -89.361
151, 230.000, 3.676, -67.980, 29.180, 5.807, 51.308, 0.010, 29.471, -6.457
151, 325.000,3.976, -68.521, 5929.439, 14.635, -105.518, 99.992, 88.971, -172.103
152, 230.000, -3.834, -10.963, 35.513, 47.137, 5.878, 0.010, 36.782, -82.892
152, 630.000,-2.347, -22.290, 4957.552, -0.127, -211.748, 70.004, 87.554, 179.966
153, 230.000, 62.763, 30.129, 57.000, -15.225, 6.070, 0.010, 73.958, 68.263
153, 325.000,64.381, 31.325, 5928.285, 136.854, 79.627, 99.992, 88.470, -59.808
154, 230.000, -56.359, -22.596, 33.846, 26.754, -40.698, 0.010, 34.797, -146.680
154, 325.000,-57.057, -24.501, 5929.040, -90.000, -89.432, 99.992, 88.774, 134.819
155, 230.000, -86.562, -48.699, 18.738, -20.104, 52.558, 0.010, 18.417, 20.932
155, 325.000,-102.736, -55.910, 5862.883, -805.603, -384.611, 99.994, 81.342, 115.521
156, 230.000, 22.840, -55.057, 54.924, -17.894, -13.446, 0.010, 67.828, 126.921
156, 325.000,22.891, -56.962, 5928.958, 28.550, -127.489, 99.992, 88.738, -167.378
157, 230.000, 89.448, 37.575, 56.477, 0.326, 18.108, 0.010, 72.220, -1.030
157, 325.000,100.825, 42.893, 5891.455, 617.304, 278.555, 99.987, 83.442, -65.713
158, 230.000, 17.022, 21.908, 44.782, -30.681, -23.893, 0.010, 49.030, 127.909
158, 325.000,16.429, 21.643, 5930.257, 16.339, 37.678, 99.992, 89.603, -23.444
159, 230.000, 46.028, -33.961, 57.299, -11.962, 9.561, 0.010, 75.037, 51.365
159, 325.000,46.831, -34.530, 5929.582, 79.339, -57.776, 99.992, 89.052, -126.063
160, 230.000, 73.853, 19.239, 23.322, -54.194, -6.058, 0.010, 23.156, 96.378
160, 325.000,75.092, 19.815, 5928.321, 149.416, 47.352, 99.992, 88.486, -72.416
161, 230.000, 39.803, -6.695, 49.693, -17.626, -27.158, 0.010, 56.914, 147.015
161, 325.000,40.095, -7.700, 5929.980, 56.967, -40.837, 99.992, 89.323, -125.636
162, 230.000, 10.669, 83.757, 47.023, -35.901, 4.194, 0.010, 52.452, 83.337
162, 325.000,10.140, 88.464, 5922.588, 0.400, 304.401, 99.992, 87.058, -0.075
163, 230.000, -13.837, -38.570, 29.093, 43.823, -27.400, 0.010, 29.375, -122.015
163, 325.000,-12.738, -40.270, 5929.512, 19.603, -100.456, 99.992, 89.011, -168.958
164, 230.000, -10.453, 75.099, 15.934, -33.965, 45.937, 0.010, 15.584, 36.478
164, 325.000,-11.946, 79.598, 5924.254, -65.297, 261.799, 99.992, 87.392, 14.005
165, 230.000, 14.014, 16.734, 42.914, -5.535, 40.563, 0.010, 46.349, 7.770
165, 325.000,14.183, 18.447, 5929.139, 51.299, 113.323, 99.993, 88.798, -24.355
166, 230.000, -6.383, 79.609, 36.731, 43.488, 16.651, 0.010, 38.266, -69.048
166, 325.000,-5.319, 83.788, 5924.338, 25.657, 266.568, 99.991, 87.412, -5.498
167, 230.000, -25.873, 58.028, 1.262, -57.368, -14.998, 0.010, 1.219, 104.651
167, 325.000,-28.448, 59.243, 5928.208, -116.281, 111.524, 99.992, 88.443, 46.196
168, 230.000, -34.055, -58.372, 36.967, 37.914, 26.714, 0.010, 38.556, -54.832
168, 325.000,-33.933, -59.367, 5929.286, -39.606, -107.696, 99.992, 88.891, 159.809
169, 230.000, -46.747, -22.424, 43.685, -0.102, -40.115, 0.010, 47.440, 179.854
169, 325.000,-47.862, -24.227, 5929.133, -88.845, -84.097, 99.992, 88.818, 133.427
170, 230.000, -1.836, 13.931, 53.970, 15.290, 19.264, 0.010, 65.501, -38.440
170, 630.000,-1.997, 31.444, 4952.236, -11.836, 310.703, 70.002, 86.407, 2.182
171, 230.000, 42.604, 29.303, 38.516, 23.193, -38.681, 0.010, 40.497, -149.053
171, 325.000,44.347, 28.771, 5929.452, 104.678, 15.435, 99.992, 88.978, -81.612
172, 230.000, -12.786, 83.949, 12.209, 12.432, -56.692, 0.010, 11.879, -167.632
172, 325.000,-13.095, 86.755, 5925.462, -32.517, 239.755, 99.992, 87.662, 7.724
173, 230.000, -55.470, -30.414, 53.409, -24.240, 8.807, 0.010, 64.225, 70.032
173, 325.000,-57.842, -31.019, 5928.317, -146.272, -57.254, 99.992, 88.482, 111.376
174, 230.000, -97.543, 8.297, 56.674, -13.471, 11.145, 0.010, 72.856, 50.399
174, 325.000,-111.953, 9.820, 5881.586, -754.357, 74.881, 99.986, 82.656, 84.331
175, 230.000, 66.709, -9.935, 17.787, 34.146, -45.114, 0.010, 17.452, -142.879
175, 325.000,69.932, -11.680, 5926.826, 193.286, -70.458, 99.992, 88.012, -110.028
176, 230.000, -30.157, -51.418, 18.855, 46.129, 32.159, 0.010, 18.537, -55.117
176, 325.000,-29.495, -51.764, 5929.948, -13.752, -71.660, 99.992, 89.295, 169.137
177, 230.000, -16.273, 12.019, 0.623, 58.683, 8.579, 0.010, 0.602, -81.683
177, 630.000,-26.500, 25.801, 4951.402, -222.325, 248.334, 70.019, 86.149, 41.837
178, 230.000, 76.893, -13.616, 31.853, 44.248, -23.347, 0.010, 32.484, -117.818
178, 325.000,81.643, -14.943, 5923.514, 278.092, -65.504, 99.992, 87.239, -103.254
179, 230.000, 32.244, 38.203, 35.989, 7.514, -46.540, 0.010, 37.358, -170.829
179, 325.000,33.226, 37.608, 5929.959, 68.114, 23.304, 99.992, 89.304, -71.112
180, 230.000, -93.013, -31.750, 40.842, 42.991, 1.171, 0.010, 43.521, -88.440
180, 325.000,-105.360, -36.367, 5887.221, -671.110, -243.565, 99.990, 83.086, 109.947
181, 230.000, 36.077, -90.023, 30.143, 42.884, 27.749, 0.010, 30.546, -57.095
181, 325.000,41.890, -100.476, 5894.121, 292.148, -584.700, 99.987, 83.672, -153.451
182, 230.000, 1.711, 55.841, 47.488, 34.485, -8.561, 0.010, 53.195, -103.942
182, 325.000,2.844, 56.974, 5929.408, 39.086, 100.904, 99.992, 88.954, -21.174
183, 230.000, -57.570, -56.360, 46.739, -35.464, -8.685, 0.010, 52.004, 103.761
183, 325.000,-61.407, -59.306, 5923.188, -222.062, -190.062, 99.992, 87.175, 130.560
184, 230.000, -81.431, 49.033, 20.756, -41.383, 37.071, 0.010, 20.485, 48.146
184, 325.000,-91.345, 55.372, 5896.950, -533.102, 333.988, 99.992, 83.911, 57.933
185, 230.000, 4.832, -34.884, 21.156, 23.592, -50.135, 0.010, 20.898, -154.799
185, 325.000,5.687, -37.222, 5929.071, 34.050, -120.755, 99.992, 88.788, -164.253
186, 230.000, 69.132, -48.157, 7.879, -55.455, 19.502, 0.010, 7.634, 70.625
186, 325.000,71.064, -50.099, 5925.728, 182.988, -147.608, 99.992, 87.728, -128.891
187, 230.000, 67.448, -17.861, 30.878, -48.493, 14.584, 0.010, 31.374, 73.262
187, 325.000,68.155, -17.993, 5929.265, 112.416, -27.954, 99.992, 88.881, -103.964
188, 230.000, 44.921, 43.133, 30.342, -31.132, -40.346, 0.010, 30.769, 142.346
188, 325.000,45.192, 43.063, 5929.854, 62.926, 49.572, 99.992, 89.226, -51.769
189, 230.000, 12.534, 3.038, 54.303, -21.650, -10.005, 0.010, 66.289, 114.802
189, 630.000,23.657, 5.160, 4957.091, 217.156, 44.845, 70.003, 87.439, -78.332
190, 230.000, 0.715, 93.760, 2.091, -30.554, -50.791, 0.010, 2.020, 148.971
190, 325.000,-0.156, 100.637, 5913.995, -28.780, 440.119, 99.993, 85.735, 3.741
191, 230.000, 15.856, -73.179, 48.368, 17.561, -29.492, 0.010, 54.638, -149.229
191, 325.000,17.027, -76.973, 5925.482, 62.197, -233.167, 99.992, 87.668, -165.064
192, 230.000, -72.805, -32.048, 25.856, -33.460, 41.588, 0.010, 25.846, 38.819
192, 325.000,-77.161, -32.204, 5924.393, -260.954, -55.787, 99.992, 87.421, 102.067
193, 230.000, 17.639, -73.350, 48.391, -34.185, -2.703, 0.010, 54.678, 94.521
193, 325.000,17.265, -76.324, 5926.804, 13.146, -206.078, 99.992, 88.005, -176.350
194, 230.000, 57.886, -34.320, 59.301, 0.714, -0.750, 0.010, 88.999, -136.408
194, 325.000,59.739, -35.429, 5928.291, 135.802, -80.857, 99.992, 88.473, -120.770
195, 230.000, -85.793, 14.050, 52.942, -18.881, -18.929, 0.010, 63.206, 135.073
195, 325.000,-91.669, 14.332, 5919.475, -357.716, 35.323, 99.991, 86.525, 84.361
196, 230.000, -17.543, 96.984, 18.576, 39.266, -40.383, 0.010, 18.253, -135.803
196, 325.000,-19.032, 110.471, 5885.289, -96.761, 724.472, 99.995, 82.921, 7.607
197, 230.000, 0.400, 61.854, 49.539, -3.055, 32.468, 0.010, 56.643, 5.375
197, 325.000,0.315, 64.628, 5928.064, -2.313, 166.233, 99.992, 88.394, 0.797
198, 230.000, -86.140, 5.964, 22.756, 48.124, -26.152, 0.010, 22.562, -118.521
198, 325.000,-89.668, 5.500, 5924.083, -273.361, -5.149, 99.991, 87.358, 91.079
199, 230.000, 4.201, -41.060, 3.314, 58.931, 5.816, 0.010, 3.203, -84.364
199, 325.000,6.176, -41.755, 5929.573, 68.982, -70.716, 99.992, 89.046, -135.711
200, 230.000, 92.304, 35.892, 8.078, 55.893, -18.121, 0.010, 7.828, -107.963
200, 325.000,110.400, 41.742, 5855.536, 887.427, 302.216, 99.982, 80.904, -71.194
201, 230.000, -40.866, 81.642, 45.827, -37.636, -1.036, 0.010, 50.594, 91.577
201, 325.000,-45.225, 88.015, 5913.205, -233.841, 386.229, 99.992, 85.634, 31.193
202, 230.000, 60.102, 71.907, 16.857, 42.928, -37.291, 0.010, 16.512, -130.980
202, 325.000,66.954, 77.398, 5908.769, 368.844, 346.814, 99.993, 85.103, -46.763
203, 230.000, -36.391, 32.876, 33.703, 43.220, 22.667, 0.010, 34.629, -62.325
203, 325.000,-35.851, 34.348, 5929.745, -23.070, 84.732, 99.992, 89.152, 15.231
204, 230.000, -63.082, -45.772, 34.141, -35.968, 32.532, 0.010, 35.144, 47.872
204, 325.000,-66.916, -46.720, 5925.253, -224.802, -101.696, 99.991, 87.616, 114.341
205, 230.000, 10.326, 43.378, 19.194, -45.666, -32.617, 0.010, 18.882, 125.536
205, 325.000,9.097, 43.288, 5930.146, -28.131, 46.832, 99.992, 89.472, 30.992
206, 230.000, 6.935, 94.817, 24.557, -20.988, -49.740, 0.010, 24.459, 157.123
206, 325.000,6.994, 102.825, 5909.949, 17.423, 491.303, 99.991, 85.245, -2.031
207, 230.000, -50.235, -78.285, 31.230, -36.924, 34.335, 0.010, 31.774, 47.081
207, 325.000,-55.739, -84.055, 5911.532, -297.717, -366.176, 99.990, 85.436, 140.887
208, 230.000, 41.418, 34.662, 50.699, -22.075, -21.446, 0.010, 58.740, 134.172
208, 325.000,41.728, 34.828, 5929.957, 56.855, 44.505, 99.992, 89.302, -51.947
209, 230.000, 85.553, 22.094, 56.653, 2.175, 17.418, 0.010, 72.785, -7.117
209, 325.000,91.264, 24.088, 5918.626, 357.103, 110.051, 99.992, 86.387, -72.872
210, 230.000, 96.316, -6.288, 57.889, -3.100, -12.527, 0.010, 77.433, 166.099
210, 325.000,107.665, -7.411, 5896.969, 627.254, -54.564, 99.995, 83.906, -94.972
211, 230.000, 36.999, 62.794, 43.694, -28.142, -28.573, 0.010, 47.452, 135.435
211, 325.000,37.454, 64.167, 5928.543, 66.359, 132.642, 99.992, 88.567, -26.578
212, 230.000, 28.694, -10.410, 37.059, -38.105, 26.311, 0.010, 38.670, 55.376
212, 325.000,28.109, -9.799, 5930.309, 31.137, 1.889, 99.992, 89.699, -86.529
213, 230.000, -17.726, 2.306, 46.312, 36.740, 4.796, 0.010, 51.338, -82.562
213, 630.000,-32.488, 5.376, 4953.173, -292.766, 53.669, 70.005, 86.561, 79.612
214, 230.000, 47.707, 15.822, 31.924, -47.186, 16.492, 0.010, 32.565, 70.735
214, 325.000,47.312, 16.711, 5930.073, 40.540, 46.722, 99.992, 89.402, -40.948
215, 230.000, -33.088, 57.343, 34.907, -4.226, 47.763, 0.010, 36.054, 5.057
215, 325.000,-34.254, 60.640, 5927.044, -80.891, 182.254, 99.992, 88.073, 23.933
216, 230.000, 16.408, 88.810, 49.792, -21.919, 23.620, 0.010, 57.091, 42.862
216, 325.000,16.949, 96.103, 5914.755, 51.138, 427.651, 99.992, 85.835, -6.819
217, 230.000, -59.202, 57.449, 25.833, 29.677, 44.380, 0.010, 25.821, -33.770
217, 325.000,-61.278, 61.744, 5923.114, -168.739, 240.709, 99.992, 87.159, 35.031
218, 230.000, 36.289, 57.702, 53.914, 20.183, 14.267, 0.010, 65.371, -54.744
218, 325.000,38.103, 60.027, 5927.460, 107.585, 152.512, 99.992, 88.197, -35.200
219, 230.000, 68.828, 38.783, 55.215, 15.591, 15.028, 0.010, 68.586, -46.053
219, 325.000,72.389, 40.984, 5924.519, 227.057, 134.486, 99.992, 87.450, -59.362
220, 230.000, -34.713, 10.679, 37.392, -15.770, -43.253, 0.010, 39.083, 159.969
220, 325.000,-35.951, 9.529, 5929.737, -85.228, -23.849, 99.992, 89.145, 105.633
221, 230.000, -67.432, 63.261, 56.392, 18.317, 1.440, 0.010, 71.953, -85.506
221, 325.000,-72.501, 68.585, 5913.534, -316.112, 316.352, 99.993, 85.675, 44.978
222, 230.000, 5.798, -77.044, 0.704, 11.958, 58.088, 0.010, 0.680, -11.632
222, 325.000,6.412, -78.372, 5928.188, 29.065, -159.087, 99.992, 88.437, -169.646
223, 230.000, -27.773, 10.974, 56.151, 18.759, 3.578, 0.010, 71.217, -79.200
223, 325.000,-27.785, 11.329, 5930.108, -48.688, 30.836, 99.991, 89.443, 57.653
224, 230.000, 40.785, 73.672, 10.788, -13.141, -56.821, 0.010, 10.480, 166.978
224, 325.000,42.532, 75.797, 5925.724, 128.392, 197.088, 99.992, 87.727, -33.082
225, 230.000, -42.785, -16.086, 37.338, 8.528, -45.286, 0.010, 39.016, -169.335
225, 325.000,-43.462, -17.881, 5929.485, -70.134, -76.581, 99.992, 88.997, 137.516
226, 230.000, -33.623, -34.986, 45.114, -18.197, 33.930, 0.010, 49.521, 28.206
226, 325.000,-34.964, -34.707, 5929.763, -81.369, -29.943, 99.992, 89.162, 110.203
227, 230.000, 43.823, 85.431, 1.642, -55.730, 20.225, 0.010, 1.586, 70.054
227, 325.000,47.074, 95.676, 5899.982, 215.755, 558.463, 99.988, 84.206, -21.123
228, 230.000, -55.461, -16.032, 35.937, -45.322, -13.120, 0.010, 37.295, 106.145
228, 325.000,-58.351, -16.868, 5928.074, -159.389, -46.094, 99.992, 88.397, 106.129
229, 230.000, 21.318, 3.703, 54.634, 19.708, 12.014, 0.010, 67.098, -58.633
229, 325.000,22.480, 4.180, 5929.197, 113.280, 29.208, 99.990, 88.870, -75.542
230, 230.000, -80.249, 6.206, 55.413, -20.182, -6.307, 0.010, 69.114, 107.353
230, 325.000,-84.657, 6.302, 5923.903, -277.231, 13.182, 99.992, 87.318, 87.278
231, 230.000, -55.489, 34.009, 38.532, 40.250, 20.319, 0.010, 40.517, -63.215
231, 325.000,-55.877, 35.665, 5929.035, -81.943, 96.970, 99.992, 88.773, 40.199
232, 230.000, 18.542, 2.172, 48.471, -7.893, -33.255, 0.010, 54.811, 166.648
232, 630.000,37.532, 0.518, 4949.450, 353.550, -11.087, 70.004, 85.912, -91.796
233, 230.000, -58.064, -33.329, 17.592, -39.020, -41.056, 0.010, 17.254, 136.457
233, 325.000,-61.149, -35.690, 5926.515, -177.100, -121.079, 99.992, 87.927, 124.359
234, 230.000, -56.412, -76.819, 3.092, 12.453, 57.905, 0.010, 2.988, -12.138
234, 325.000,-61.805, -82.919, 5909.397, -315.433, -385.821, 99.991, 85.180, 140.732
235, 230.000, -5.290, 48.015, 14.674, -57.436, -1.845, 0.010, 14.325, 91.840
235, 325.000,-7.240, 49.049, 5929.350, -69.299, 87.300, 99.992, 88.923, 38.443
236, 230.000, 40.981, -21.273, 24.222, 9.079, -53.371, 0.010, 24.104, -170.345
236, 325.000,42.185, -23.446, 5929.035, 84.976, -94.490, 99.992, 88.772, -138.035
237, 230.000, -24.927, 57.530, 7.313, 14.211, -57.116, 0.010, 7.082, -166.028
237, 325.000,-25.177, 57.337, 5929.935, -38.357, 63.281, 99.992, 89.285, 31.222
238, 230.000, -10.612, -10.754, 14.745, -57.107, -6.250, 0.010, 14.395, 96.246
238, 630.000,-29.014, -23.174, 4947.473, -304.652, -224.454, 70.000, 85.626, 126.381
239, 230.000, -65.666, 14.885, 5.320, 26.567, -52.759, 0.010, 5.146, -153.272
239, 325.000,-66.881, 13.681, 5929.056, -124.271, -20.458, 99.992, 88.783, 99.348
240, 230.000, 66.918, 56.047, 31.115, 48.352, -14.546, 0.010, 31.642, -106.744
240, 325.000,72.638, 59.134, 5918.106, 319.346, 209.278, 99.992, 86.309, -56.762
241, 230.000, 6.564, 93.948, 32.032, -4.476, 49.715, 0.010, 32.689, 5.145
241, 325.000,7.072, 104.684, 5901.581, 32.278, 583.407, 99.993, 84.346, -3.167
242, 230.000, 1.755, -23.142, 8.808, 45.945, 36.457, 0.010, 8.540, -51.569
242, 325.000,3.279, -22.546, 5929.790, 58.566, -58.965, 99.991, 89.197, -135.194
243, 230.000, 85.842, -19.156, 9.152, 1.368, 58.583, 0.010, 8.876, -1.338
243, 325.000,91.391, -18.568, 5920.042, 349.665, -15.741, 99.991, 86.616, -92.578
244, 230.000, -39.438, -19.536, 43.821, -1.741, -39.929, 0.010, 47.634, 177.503
244, 325.000,-40.356, -21.230, 5929.424, -74.532, -77.379, 99.992, 88.962, 136.074
245, 230.000, 25.450, -14.360, 19.711, -19.644, -52.376, 0.010, 19.411, 159.441
245, 325.000,25.378, -16.352, 5929.568, 41.650, -90.462, 99.992, 89.038, -155.278
246, 230.000, 30.592, -38.986, 43.993, -3.567, -39.617, 0.010, 47.881, 174.855
246, 325.000,31.187, -41.144, 5929.060, 53.508, -113.902, 99.992, 88.784, -154.837
247, 230.000, -64.802, -42.063, 0.174, -4.559, -59.134, 0.010, 0.168, 175.592
247, 325.000,-67.692, -45.707, 5924.282, -195.181, -185.554, 99.992, 87.397, 133.552
248, 230.000, 78.912, 37.788, 54.971, -21.002, -7.399, 0.010, 67.949, 109.408
248, 325.000,83.180, 39.914, 5921.574, 290.706, 142.015, 99.992, 86.873, -63.964
249, 230.000, 54.524, 34.999, 47.863, -5.778, 34.545, 0.010, 53.804, 9.495
249, 325.000,55.977, 37.136, 5928.157, 116.042, 114.238, 99.992, 88.427, -45.449
250, 230.000, 8.740, -37.577, 15.331, 40.760, -40.265, 0.010, 14.981, -134.650
250, 325.000,10.227, -39.660, 5929.035, 58.766, -112.563, 99.992, 88.773, -152.432
251, 230.000, -23.103, -33.243, 38.927, -28.090, -34.832, 0.010, 41.021, 141.115
251, 325.000,-24.490, -35.062, 5929.151, -72.049, -97.881, 99.992, 88.826, 143.644
252, 230.000, 3.852, -77.572, 8.419, -27.500, 51.870, 0.010, 8.160, 27.931
252, 325.000,3.148, -79.166, 5927.944, -17.671, -169.635, 99.992, 88.352, 174.053
253, 230.000, -22.756, 81.845, 39.575, -36.704, 24.582, 0.010, 41.856, 56.189
253, 325.000,-25.185, 87.250, 5920.052, -122.650, 327.853, 99.992, 86.616, 20.511
254, 230.000, 56.139, 65.642, 2.623, -33.336, 48.984, 0.010, 2.535, 34.237
254, 325.000,58.475, 71.111, 5919.789, 181.304, 304.917, 99.992, 86.571, -30.736
255, 230.000, -74.441, -35.253, 27.826, -17.563, 49.345, 0.010, 27.980, 19.592
255, 325.000,-78.719, -35.482, 5923.992, -267.624, -66.110, 99.992, 87.336, 103.876
256, 230.000, 30.488, -85.683, 29.086, 26.631, 44.300, 0.010, 29.367, -31.013
256, 325.000,33.592, -90.747, 5917.955, 167.834, -345.285, 99.992, 86.288, -154.077
257, 230.000, -58.742, 5.314, 52.670, -6.398, 26.505, 0.010, 62.630, 13.571
257, 325.000,-60.506, 6.291, 5928.914, -126.817, 38.351, 99.992, 88.720, 73.174
258, 230.000, 33.596, -68.077, 25.775, 48.530, -22.319, 0.010, 25.759, -114.698
258, 325.000,36.485, -71.546, 5924.617, 146.351, -217.004, 99.992, 87.470, -146.004
259, 230.000, -65.721, 0.195, 0.306, -19.254, -56.097, 0.010, 0.296, 161.056
259, 325.000,-68.348, -1.577, 5927.679, -169.801, -57.904, 99.992, 88.266, 108.830
260, 230.000, 81.308, 12.348, 0.362, 55.895, -19.831, 0.010, 0.350, -109.534
260, 325.000,87.212, 12.358, 5920.875, 335.346, 21.122, 99.992, 86.752, -86.396
261, 230.000, -24.358, -49.657, 35.032, -43.754, -19.391, 0.010, 36.204, 113.901
261, 325.000,-26.356, -51.520, 5928.496, -93.207, -117.694, 99.992, 88.549, 141.623
262, 230.000, -21.887, -90.137, 37.395, 45.717, 5.399, 0.010, 39.088, -83.265
262, 325.000,-22.354, -97.647, 5913.007, -61.992, -449.812, 99.992, 85.609, 172.153
263, 230.000, 93.152, -24.725, 54.091, 23.358, 6.793, 0.010, 65.785, -73.784
263, 325.000,104.896, -27.451, 5894.507, 633.732, -154.311, 99.995, 83.686, -103.685
264, 230.000, -79.645, 1.184, 31.178, 49.189, -11.225, 0.010, 31.714, -102.854
264, 325.000,-81.654, 0.886, 5927.311, -191.154, -8.160, 99.992, 88.151, 92.444
265, 230.000, -58.326, -19.561, 54.437, 22.470, -7.024, 0.010, 66.613, -107.359
265, 325.000,-59.236, -20.325, 5929.361, -99.693, -48.539, 99.992, 88.929, 115.961
266, 230.000, -1.930, 79.069, 33.987, 11.573, 47.208, 0.010, 34.963, -13.775
266, 325.000,-1.655, 84.126, 5923.091, 6.167, 294.287, 99.992, 87.155, -1.200
267, 230.000, -10.232, 3.172, 47.229, -34.031, 11.355, 0.010, 52.780, 71.548
267, 630.000,-25.566, 8.022, 4954.381, -262.108, 82.565, 70.002, 86.825, 72.515
268, 230.000, 23.493, 70.624, 33.422, -47.138, -13.362, 0.010, 34.300, 105.826
268, 325.000,22.906, 72.884, 5927.770, 13.924, 175.914, 99.992, 88.295, -4.526
269, 230.000, 42.150, 26.647, 53.907, 13.633, -20.636, 0.010, 65.354, -146.548
269, 325.000,43.556, 26.611, 5929.596, 92.989, 28.507, 99.992, 89.060, -72.956
270, 230.000, 72.863, 54.781, 48.553, 33.036, -8.302, 0.010, 54.948, -104.107
270, 325.000,79.556, 58.798, 5912.992, 379.177, 249.896, 99.992, 85.608, -56.613
271, 230.000, 81.883, 56.088, 5.857, -58.863, -4.302, 0.010, 5.668, 94.180
271, 325.000,94.345, 65.691, 5873.298, 657.834, 489.291, 99.987, 82.053, -53.358
272, 230.000, -64.870, -60.067, 11.072, -28.927, -50.579, 0.010, 10.759, 150.234
272, 325.000,-70.161, -65.704, 5914.513, -305.464, -308.053, 99.992, 85.805, 135.242
273, 230.000, 25.459, 74.851, 22.216, 52.651, -15.873, 0.010, 21.999, -106.777
273, 325.000,28.240, 77.684, 5925.126, 132.837, 211.584, 99.992, 87.586, -32.121
274, 230.000, -3.298, -70.080, 24.544, 20.823, 49.816, 0.010, 24.446, -22.685
274, 325.000,-2.752, -70.853, 5929.192, 13.662, -118.699, 99.992, 88.846, -173.434
275, 230.000, 4.918, 86.038, 57.471, 14.277, -3.304, 0.010, 75.695, -103.030
275, 325.000,5.649, 91.014, 5921.455, 33.764, 323.722, 99.992, 86.854, -5.954
276, 230.000, -41.274, 33.590, 52.792, -21.857, -15.904, 0.010, 62.886, 126.042
276, 325.000,-42.963, 33.900, 5929.330, -101.777, 47.947, 99.992, 88.913, 64.775
277, 230.000, -29.248, 53.011, 45.798, 34.697, -14.709, 0.010, 50.550, -112.973
277, 325.000,-28.947, 53.987, 5929.586, -24.745, 94.819, 99.992, 89.053, 14.626
278, 230.000, 68.127, 58.519, 45.698, 31.539, -20.848, 0.010, 50.399, -123.465
278, 325.000,73.973, 62.068, 5916.218, 334.488, 236.514, 99.991, 86.039, -54.736
279, 230.000, 75.818, 56.165, 8.335, -13.659, 57.110, 0.010, 8.079, 13.450
279, 325.000,82.847, 63.424, 5903.913, 413.563, 378.115, 99.993, 84.578, -47.564
280, 230.000, 76.128, -43.495, 27.949, -52.036, -5.362, 0.010, 28.115, 95.883
280, 325.000,79.262, -46.371, 5922.592, 246.780, -178.072, 99.992, 87.059, -125.814
281, 230.000, 58.366, 51.651, 4.764, 59.030, 3.218, 0.010, 4.607, -86.880
281, 325.000,62.762, 54.002, 5923.541, 237.051, 158.383, 99.992, 87.245, -56.252
282, 230.000, 5.487, 52.439, 32.069, 31.406, -38.768, 0.010, 32.731, -140.989
282, 325.000,6.614, 52.461, 5929.939, 42.970, 59.719, 99.992, 89.289, -35.736
283, 230.000, -66.783, 65.255, 47.810, -19.062, 29.469, 0.010, 53.718, 32.897
283, 325.000,-73.464, 72.113, 5906.254, -376.860, 379.782, 99.993, 84.824, 44.779
284, 230.000, 90.265, -5.094, 53.706, 17.995, 17.593, 0.010, 64.893, -45.647
284, 325.000,97.524, -4.933, 5914.828, 429.714, -4.518, 99.993, 85.845, -90.602
285, 230.000, 93.216, -11.643, 39.997, -38.664, -20.567, 0.010, 42.405, 118.010
285, 325.000,100.622, -13.340, 5911.980, 459.290, -84.413, 99.992, 85.484, -100.414
286, 230.000, 43.380, -80.865, 29.163, 36.706, 36.329, 0.010, 29.453, -45.295
286, 325.000,47.961, -86.195, 5914.934, 247.228, -349.584, 99.992, 85.860, -144.732
287, 230.000, 22.079, -21.265, 29.192, 51.452, -4.262, 0.010, 29.485, -94.735
287, 325.000,24.196, -21.857, 5929.274, 103.170, -51.876, 99.992, 88.884, -116.694
288, 230.000, -4.300, 2.238, 13.101, -12.991, 56.367, 0.010, 12.761, 12.978
288, 630.000,-10.628, 11.550, 4958.925, -108.791, 138.295, 70.003, 87.968, 38.191
289, 230.000, 8.118, -49.501, 11.914, 38.394, -43.607, 0.010, 11.588, -138.638
289, 325.000,9.531, -52.048, 5928.531, 55.007, -138.157, 99.992, 88.563, -158.290
290, 230.000, 95.131, -29.337, 22.604, 2.877, -54.758, 0.010, 22.403, -176.992
290, 325.000,115.384, -37.178, 5839.245, 979.394, -359.981, 100.037, 79.868, -110.181
291, 230.000, 13.090, 18.534, 55.420, -5.044, -20.514, 0.010, 69.134, 166.187
291, 325.000,13.257, 18.343, 5929.862, 51.704, 58.341, 99.991, 89.247, -41.549
292, 230.000, -6.174, -11.105, 22.135, -31.349, -45.221, 0.010, 21.914, 145.268
292, 630.000,-16.702, -28.691, 4950.091, -175.133, -296.727, 70.004, 86.018, 149.450
293, 230.000, -53.285, 37.628, 26.874, -51.888, -10.151, 0.010, 26.943, 101.069
293, 325.000,-56.548, 38.455, 5927.349, -174.810, 74.793, 99.992, 88.163, 66.836
294, 230.000, -71.035, -62.778, 49.327, -27.847, 17.579, 0.010, 56.273, 57.738
