ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.080, -26.996, 5926.888, -183.256, -89.135, 99.992, 88.031, 115.938
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.268, -51.309, 5925.852, -189.037, -134.632, 99.992, 87.757, 125.458
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.038, 5916.757, -16.882, 401.790, 99.992, 86.112, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.779, 81.742, 5921.296, -94.250, 314.507, 99.992, 86.826, 16.682
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.209, -13.622, 5929.777, -77.247, -36.556, 99.992, 89.174, 115.325
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.487, 56.191, 5928.718, 41.594, 134.862, 99.992, 88.636, -17.141
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.387, -38.125, 5923.970, -260.901, -89.679, 99.992, 87.334, 108.969
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.726, 91.426, 5876.005, 497.817, 628.270, 99.993, 82.232, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.912, -26.034, 5929.944, -21.191, -70.733, 99.992, 89.287, 163.322
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.819, 51.426, 5929.307, -59.179, 96.841, 99.992, 88.903, 31.429
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.432, -4.155, 5928.425, -151.198, 23.016, 99.992, 88.522, 81.345
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,13.663, 17.698, 4587.698, 152.902, 185.990, 60.004, 86.996, -39.424
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.069, -77.985, 5920.954, -136.967, -305.245, 99.992, 86.766, 155.834
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.926, -44.614, 5921.634, -298.447, -121.948, 99.992, 86.884, 112.225
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.503, -36.317, 5923.757, -230.221, -160.530, 99.992, 87.287, 124.887
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.443, 5909.199, -224.576, -448.348, 99.993, 85.150, 153.394
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.544, 17.721, 5919.863, 341.996, 89.348, 99.992, 86.583, -75.358
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.157, -19.857, 5928.107, -70.504, -150.337, 99.993, 88.396, 154.875
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.028, 51.885, 5929.102, 24.524, 121.374, 99.992, 88.804, -11.423
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.146, -39.723, 5929.364, -8.252, -110.385, 99.992, 88.930, 175.725
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.642, 22.889, 5930.187, -1.008, 49.606, 99.992, 89.521, 1.164
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.656, -28.456, 5929.277, -38.685, -108.351, 99.992, 88.888, 160.352
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.916, 73.755, 5895.607, -432.823, 473.948, 99.993, 83.787, 42.403
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.281, -74.083, 5927.511, -96.228, -157.840, 99.992, 88.214, 148.631
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.945, -7.385, 5928.156, 160.265, 29.692, 99.992, 88.425, -79.504
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.218, 21.748, 5896.373, -615.421, 148.656, 99.987, 83.871, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.148, -14.858, 5930.021, 62.418, 21.690, 99.992, 89.362, -70.838
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.655, 75.432, 5927.319, -76.541, 175.140, 99.992, 88.153, 23.607
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.555, -44.212, 5922.147, 267.175, -162.754, 99.992, 86.976, -121.348
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.244, -78.310, 5923.521, 128.493, -254.664, 99.991, 87.243, -153.226
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.275, 52.079, 5928.371, -79.920, 132.695, 99.992, 88.503, 31.060
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.154, -76.581, 5924.354, 79.795, -255.591, 99.992, 87.412, -162.662
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.331, 15.690, 4591.447, 27.296, 153.261, 60.006, 88.058, -10.098
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.840, -33.313, 5930.330, -14.552, -23.922, 99.992, 89.729, 148.688
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-15.341, -13.964, 4588.792, -175.547, -131.845, 60.005, 87.261, 126.909
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.730, -52.329, 5919.165, 295.879, -213.062, 99.991, 86.475, -125.758
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.479, 75.795, 5900.388, -379.447, 460.275, 99.994, 84.227, 39.502
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.719, 43.773, 5929.606, 26.242, 93.225, 99.992, 89.064, -15.721
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.462, -80.182, 5888.684, -447.757, -539.160, 99.987, 83.213, 140.291
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.714, 32.266, 5930.219, -20.663, 41.125, 99.992, 89.555, 26.677
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.576, -29.812, 5930.108, -52.180, -26.294, 99.992, 89.435, 116.744
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.830, 39.307, 5929.454, -19.216, 103.983, 99.992, 88.978, 10.470
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-5.208, -26.705, 4585.746, -51.748, -271.453, 60.005, 86.551, 169.207
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.915, -32.037, 5929.528, 60.876, -81.034, 99.992, 89.021, -143.084
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.689, -28.360, 5930.149, 21.766, -48.891, 99.992, 89.483, -156.001
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.283, 5929.906, 40.800, -64.283, 99.992, 89.264, -147.597
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.686, 64.665, 5918.611, -253.555, 274.424, 99.992, 86.388, 42.737
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.075, 38.169, 5927.881, -167.936, 39.394, 99.992, 88.333, 76.798
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.560, 5927.251, -10.128, 192.836, 99.992, 88.134, 3.007
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.671, -9.657, 5929.535, 99.955, -11.832, 99.992, 89.028, -96.751
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.407, 31.618, 5928.819, 83.684, 108.229, 99.992, 88.678, -37.712
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.376, -43.266, 5924.418, 230.081, -133.412, 99.991, 87.430, -120.107
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.224, 17.499, 5926.159, 220.708, 38.529, 99.992, 87.835, -80.098
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.315, 17.793, 5929.732, -63.396, 62.076, 99.992, 89.143, 45.603
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.152, -80.221, 5876.210, -536.122, -595.587, 99.999, 82.234, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.584, 5898.811, -108.697, 601.465, 99.992, 84.084, 10.244
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.960, 5930.367, -5.058, -17.640, 99.992, 89.823, 164.002
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.604, 63.559, 5925.939, 150.739, 173.284, 99.991, 87.780, -41.020
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.416, -58.766, 5925.655, 191.728, -139.613, 99.992, 87.708, -126.062
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.676, 61.454, 5925.485, 135.444, 199.795, 99.992, 87.667, -34.134
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.961, -2.809, 5929.582, 89.069, 40.907, 99.992, 89.053, -65.332
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.772, 114.393, 5859.848, -243.688, 880.780, 100.001, 81.136, 15.465
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.483, 79.395, 5925.407, -26.606, 241.798, 99.992, 87.649, 6.279
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,24.196, 34.580, 4574.116, 233.810, 354.587, 59.998, 84.695, -33.400
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.350, 67.977, 5926.787, -42.794, 202.440, 99.992, 88.001, 11.936
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.916, -85.454, 5917.247, -219.861, -327.933, 99.992, 86.183, 146.160
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.276, -55.906, 5927.919, 96.884, -141.313, 99.992, 88.344, -145.566
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.930, 25.473, 5874.804, 785.502, 192.060, 99.985, 82.163, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.277, 23.286, 5929.428, -48.165, 95.857, 99.992, 88.963, 26.678
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.337, -31.056, 5929.703, 54.007, -73.359, 99.992, 89.120, -143.640
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.105, 83.018, 5920.385, 199.378, 281.098, 99.992, 86.669, -35.347
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.082, -30.586, 4585.988, -3.854, -271.019, 60.004, 86.618, 179.185
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.695, 42.563, 5927.966, 97.337, 139.108, 99.992, 88.359, -34.981
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.288, 5929.486, 50.574, -90.823, 99.992, 88.996, -150.889
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.520, -80.580, 5926.332, 84.663, -202.580, 99.992, 87.878, -157.319
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-31.273, -13.820, 4583.271, -291.028, -114.526, 60.002, 86.096, 111.481
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.311, -101.633, 5896.684, 232.885, -586.296, 99.990, 83.893, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.050, -33.354, 5929.284, 5.772, -114.650, 99.992, 88.891, -177.118
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.641, 42.227, 5922.110, 247.783, 192.051, 99.992, 86.970, -52.222
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.808, 5923.560, 0.961, 284.677, 99.992, 87.249, -0.194
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.466, 5929.804, 31.912, 77.640, 99.992, 89.189, -22.344
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.690, 7.737, 5927.346, 189.943, 10.973, 99.992, 88.162, -86.694
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.473, 15.011, 5924.156, -269.157, 39.022, 99.992, 87.371, 81.751
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.782, 61.437, 5908.993, 369.313, 341.950, 99.992, 85.131, -47.203
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.828, -43.990, 5928.344, 69.725, -139.525, 99.992, 88.493, -153.447
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.450, -21.002, 4590.075, -23.069, -188.679, 60.004, 87.629, 173.029
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.021, -51.125, 5925.178, -198.937, -149.383, 99.992, 87.596, 126.903
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.297, 112.143, 5800.593, 552.109, 1108.976, 100.026, 77.945, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.575, -93.412, 5919.100, -25.458, -365.056, 99.992, 86.462, 176.011
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.757, 33.857, 5847.989, -948.330, 277.542, 100.008, 80.410, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.627, 23.310, 5924.701, -257.976, 30.383, 99.992, 87.490, 83.283
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.525, 89.371, 5895.669, -397.466, 501.063, 99.987, 83.809, 38.423
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.416, -10.788, 5921.340, 327.233, -6.444, 99.991, 86.836, -91.128
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.104, 58.441, 5928.296, -19.021, 156.630, 99.992, 88.475, 6.924
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.095, 63.700, 5924.481, -149.570, 218.488, 99.992, 87.441, 34.394
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.625, 27.191, 5884.531, -701.011, 223.345, 99.990, 82.873, 72.328
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.310, -9.680, 5929.283, -87.711, -74.001, 99.992, 88.891, 130.154
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.133, 1.252, 5929.961, -49.683, 53.299, 99.992, 89.296, 42.989
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.188, 5924.296, 3.042, 269.057, 99.992, 87.399, -0.648
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.533, 15.037, 5929.462, -78.153, 70.661, 99.992, 88.982, 47.882
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.405, -18.094, 5898.155, -610.280, -87.992, 99.988, 84.032, 98.205
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.552, 7.856, 5930.213, -39.134, 23.225, 99.991, 89.560, 59.312
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.535, -15.426, 4592.376, 22.962, -124.432, 60.007, 88.422, -169.545
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.788, 9.389, 5917.642, -387.696, 23.308, 99.991, 86.245, 86.560
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.008, 72.319, 5917.443, -261.340, 291.755, 99.992, 86.213, 41.852
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.402, -3.235, 5926.212, 222.478, -10.131, 99.992, 87.848, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.031, 57.148, 5928.068, -32.962, 162.822, 99.992, 88.395, 11.444
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.744, 6.897, 5927.646, 175.045, 44.718, 99.992, 88.254, -75.669
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.589, -74.193, 5928.835, 18.916, -134.764, 99.992, 88.685, -172.010
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.715, -29.754, 5919.034, 357.043, -83.644, 99.991, 86.455, -103.185
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.681, 38.498, 5929.217, 95.450, 69.840, 99.992, 88.857, -53.807
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.841, -2.837, 5927.455, 184.806, -26.699, 99.992, 88.196, -98.221
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.238, -6.776, 5928.619, 142.516, -27.136, 99.992, 88.598, -100.780
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.831, 82.509, 5919.926, 153.933, 317.101, 99.992, 86.592, -25.894
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.788, -70.651, 5924.005, 129.372, -242.897, 99.992, 87.340, -151.959
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.466, -18.697, 5925.062, 251.183, -9.519, 99.992, 87.571, -92.170
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,35.001, -37.605, 5928.646, 69.480, -126.180, 99.992, 88.608, -151.161
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.200, -70.254, 5922.393, -216.013, -219.188, 99.991, 87.025, 135.418
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.824, -47.152, 5927.791, 83.401, -154.781, 99.992, 88.301, -151.683
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.095, 100.541, 5864.896, 416.487, 774.299, 99.993, 81.474, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.591, 17.716, 5916.659, 387.544, 112.813, 99.992, 86.097, -73.770
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.647, -73.223, 5925.189, -128.966, -212.337, 99.992, 87.599, 148.727
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.631, 18.536, 5929.405, 41.006, 117.352, 100.002, 88.799, -19.261
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.954, -61.727, 5928.866, 0.497, -134.799, 99.992, 88.698, -179.789
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.148, -45.117, 5918.617, 315.524, -200.130, 99.992, 86.388, -122.386
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.180, -36.642, 5927.968, 123.134, -116.719, 99.992, 88.361, -133.468
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.613, 14.022, 5929.743, 33.485, 81.017, 99.992, 89.153, -22.455
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.275, -30.472, 5928.435, -145.955, -43.833, 99.992, 88.527, 106.716
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.038, 7.069, 5924.455, 264.860, -19.093, 99.992, 87.434, -94.123
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.572, -21.324, 5928.143, -143.045, -79.150, 99.992, 88.420, 118.957
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.276, 38.400, 5892.254, -637.247, 211.243, 99.991, 83.500, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.807, -32.606, 5902.975, 538.326, -185.146, 99.991, 84.492, -108.980
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.363, -61.957, 5910.313, 361.890, -327.286, 99.993, 85.281, -132.126
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.764, 27.546, 5915.408, -410.575, 92.692, 99.991, 85.930, 77.278
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.759, -60.654, 5929.205, 69.897, -96.012, 99.992, 88.853, -143.945
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.521, 69.869, 5925.932, 93.521, 210.116, 99.992, 87.777, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.904, 52.251, 5924.159, -217.560, 163.161, 99.992, 87.372, 53.132
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.793, 5928.302, 0.777, 157.615, 99.992, 88.477, -0.282
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.066, -71.302, 5919.239, -237.514, -275.417, 99.992, 86.484, 139.226
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.228, -29.389, 5917.869, 369.913, -108.370, 99.992, 86.273, -106.329
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.742, -48.166, 5930.162, -20.883, -48.169, 99.992, 89.493, 156.562
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-36.499, 4.727, 4578.063, -380.535, 46.875, 60.006, 85.213, 82.978
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.100, 34.607, 5929.298, 97.730, 58.798, 99.992, 88.898, -58.967
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.662, 57.130, 5915.251, -360.465, 221.999, 99.991, 85.906, 58.372
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.049, 7.647, 5924.775, -252.638, 52.122, 99.991, 87.507, 78.343
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.411, -68.193, 5926.099, -137.979, -178.396, 99.992, 87.821, 142.280
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.487, 5917.606, -32.095, -388.140, 99.992, 86.235, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
