ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,17.474, 60.776, 5929.857, 22.196, 76.767, 99.992, 89.228, -16.126
295, 230.000, 17.968, -15.772, 45.544, 3.301, -37.848, 0.010, 50.166, -175.015
295, 325.000,18.503, -17.360, 5929.291, 65.138, -95.046, 99.992, 88.887, -145.576
296, 230.000, -64.248, -58.470, 44.876, 35.900, 14.661, 0.010, 49.169, -67.785
296, 325.000,-67.002, -61.532, 5922.967, -209.859, -209.993, 99.992, 87.131, 135.018
297, 230.000, 2.750, 0.991, 22.832, -1.797, 54.709, 0.010, 22.641, 1.881
297, 630.000,6.523, 10.248, 3245.968, 63.857, 123.665, 30.011, 87.545, -27.310
298, 230.000, 50.633, 39.314, 7.805, -55.638, -19.004, 0.010, 7.562, 108.859
298, 325.000,50.340, 39.853, 5929.792, 52.802, 66.133, 99.992, 89.182, -38.605
299, 230.000, 72.005, 16.242, 8.482, 51.885, -27.453, 0.010, 8.222, -117.884
299, 325.000,76.393, 15.998, 5925.127, 249.437, 15.336, 99.992, 87.585, -86.482
300, 230.000, -50.012, -39.380, 29.922, -50.042, -10.870, 0.010, 30.298, 102.256
300, 325.000,-53.071, -40.887, 5927.336, -162.932, -98.644, 99.992, 88.160, 121.192
