ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.950, 7.512, 5929.168, 115.634, 42.722, 99.994, 88.809, -69.723
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.069, 11.590, 5928.682, -101.907, 96.764, 99.990, 88.642, 46.483
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.446, -29.066, 5929.637, -13.045, -94.588, 99.992, 89.077, 172.148
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.553, -5.105, 5918.843, -369.707, 16.687, 99.992, 86.422, 87.416
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.262, 52.342, 5883.603, 641.300, 375.806, 99.991, 82.800, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.413, 49.089, 5918.532, 302.547, 221.455, 99.992, 86.375, -53.797
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.244, -42.931, 5919.852, 321.679, -146.739, 99.992, 86.582, -114.521
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.632, 70.990, 5923.858, -172.680, 218.474, 99.992, 87.309, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.340, 86.904, 5923.847, 44.483, 274.731, 99.991, 87.310, -9.197
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.962, -78.411, 5906.263, 383.653, -372.179, 99.992, 84.829, -134.130
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.178, -31.826, 5928.987, -94.155, -88.736, 99.992, 88.750, 133.303
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.718, 62.871, 5833.707, -941.580, 520.383, 100.048, 79.551, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.677, 8.190, 5925.237, -244.359, 37.680, 99.992, 87.611, 81.234
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.231, -74.199, 5926.491, -103.094, -188.856, 99.992, 87.921, 151.370
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.388, -21.121, 5930.229, 44.235, -4.306, 99.992, 89.571, -95.560
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.520, 68.521, 5928.607, -76.583, 123.847, 99.992, 88.593, 31.731
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.866, 52.994, 5929.132, -18.167, 120.961, 99.992, 88.818, 8.541
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.105, -46.998, 5925.435, 186.915, -154.455, 99.992, 87.657, -129.568
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.986, 19.358, 5919.073, -351.219, 104.361, 99.992, 86.458, 73.451
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.249, 22.777, 5928.583, -12.376, 144.383, 99.990, 88.600, 4.899
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.984, 46.132, 5929.235, 88.016, 77.459, 99.992, 88.867, -48.651
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.790, -21.656, 5929.227, -117.325, -9.984, 99.992, 88.862, 94.864
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.274, -45.759, 5927.142, 133.358, -144.292, 99.992, 88.101, -137.255
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.275, 19.320, 5929.055, 118.304, 43.356, 99.992, 88.783, -69.873
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.750, 10.455, 5929.364, -80.654, 79.102, 99.993, 88.908, 45.556
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.784, 57.823, 5887.521, -618.427, 354.580, 99.996, 83.096, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.729, -48.211, 5928.945, 76.841, -106.290, 99.992, 88.733, -144.136
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.266, 16.041, 5929.972, -35.251, 61.639, 99.992, 89.314, 29.765
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.665, 9.991, 5930.321, -25.084, -16.624, 99.992, 89.709, 123.533
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.352, -9.458, 5919.103, 363.204, -43.744, 99.992, 86.463, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.765, -5.091, 5874.443, 808.443, -68.926, 99.986, 82.136, -94.873
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.365, -20.155, 5929.573, 68.436, -71.609, 99.992, 89.043, -136.298
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.668, -25.163, 5929.005, 77.157, -102.691, 99.992, 88.759, -143.080
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.230, -84.474, 5900.615, 324.133, -497.342, 99.992, 84.255, -146.906
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.743, 10.197, 5930.143, -34.229, 46.065, 99.993, 89.446, 36.615
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.042, -9.262, 5925.150, 245.511, -44.051, 99.992, 87.589, -100.172
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.799, -52.594, 5928.170, -88.041, -136.644, 99.992, 88.429, 147.206
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.599, -58.751, 5927.660, -50.903, -172.781, 99.992, 88.259, 163.585
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.277, -5.413, 5930.050, -53.387, 35.459, 99.992, 89.381, 56.408
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.100, -16.591, 5896.439, -626.044, -100.014, 99.993, 83.863, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.551, 24.761, 5930.220, 24.109, 38.900, 99.992, 89.558, -31.789
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.522, 51.848, 5926.470, -173.274, 128.225, 99.992, 87.917, 53.498
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.100, 98.916, 5893.357, 317.599, 581.548, 99.995, 83.585, -28.640
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.018, -36.009, 5904.685, -529.447, -155.871, 99.993, 84.660, 106.405
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.180, 54.896, 5928.535, 2.063, 148.512, 99.992, 88.565, -0.796
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,8.015, 41.528, 3728.644, 55.735, 413.811, 40.023, 83.610, -7.671
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.801, -14.305, 5929.504, 100.223, 22.078, 99.992, 89.008, -77.577
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.705, -31.913, 5913.241, -438.201, -107.063, 99.993, 85.638, 103.730
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.732, -98.233, 5889.199, 283.618, -636.685, 99.989, 83.250, -155.989
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.767, -94.915, 5906.664, 216.320, -484.368, 99.993, 84.868, -155.934
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,28.401, 33.549, 3725.173, 273.790, 350.642, 40.017, 83.190, -37.984
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.006, -10.883, 5910.031, -491.151, -14.529, 99.993, 85.247, 91.694
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.605, 47.220, 5930.013, 56.610, 36.505, 99.992, 89.349, -57.184
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.523, -43.984, 5927.632, -116.699, -138.353, 99.992, 88.251, 139.853
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.339, -26.112, 5929.324, 109.504, -26.208, 99.992, 88.912, -103.459
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.633, 91.232, 5823.379, 769.472, 830.149, 100.058, 79.000, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.368, 5919.342, -55.153, -357.831, 99.992, 86.500, 171.238
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.603, -36.253, 5927.808, -125.039, -122.685, 99.992, 88.307, 134.456
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.121, 33.178, 5924.161, -264.525, 62.258, 99.992, 87.374, 76.756
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.557, -95.558, 5823.721, 696.425, -890.294, 100.059, 79.016, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.534, 18.800, 5928.971, 129.972, 1.782, 99.992, 88.744, -89.214
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.179, -39.965, 5929.858, -61.517, -51.150, 99.992, 89.227, 129.742
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.390, 46.817, 5926.291, 145.877, 165.610, 99.992, 87.867, -41.375
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.820, 14.820, 5929.771, 46.501, 73.263, 99.992, 89.162, -32.404
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.651, -98.959, 5887.383, 334.632, -630.276, 99.994, 83.089, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.093, -44.881, 5930.210, 19.264, -42.576, 99.992, 89.549, -155.655
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.735, 5.999, 5927.285, -191.732, -11.010, 99.992, 88.144, 93.287
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.277, 5928.518, 20.353, 147.909, 99.992, 88.557, -7.835
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.712, 10.309, 5929.513, 67.706, 76.734, 99.992, 89.011, -41.424
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.823, -10.346, 5928.833, 126.500, -49.976, 99.992, 88.686, -111.557
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.072, -11.112, 5929.123, -99.071, -72.328, 99.992, 88.815, 126.132
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.108, -50.710, 5923.184, 212.609, -200.374, 99.991, 87.176, -133.303
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.400, 52.109, 5928.319, 63.533, 143.535, 99.992, 88.483, -23.876
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.553, 95.646, 5894.390, -309.261, 574.665, 99.992, 83.682, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.046, -48.563, 5930.147, 37.118, -39.688, 99.992, 89.475, -136.917
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,32.358, -1.174, 3736.314, 334.075, 4.637, 40.008, 84.890, -89.205
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.988, 5929.353, 16.823, 109.962, 99.992, 88.925, -8.698
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.441, 5.587, 5929.882, -61.179, 48.188, 99.992, 89.248, 51.774
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.505, 104.077, 5891.691, -236.972, 633.273, 99.991, 83.453, 20.516
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.719, -47.697, 5929.499, -49.399, -90.565, 99.992, 89.003, 151.390
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.661, 12.310, 5912.186, 457.565, 80.820, 99.992, 85.506, -79.983
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.508, 4.891, 5928.589, -146.377, -3.524, 99.992, 88.585, 91.379
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.451, -5.275, 5927.522, 183.929, -15.846, 99.992, 88.216, -94.924
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.787, 0.056, 5924.604, 256.308, -54.039, 99.992, 87.468, -101.906
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.715, 16.645, 5925.463, 230.919, 71.438, 99.992, 87.664, -72.810
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.923, -2.756, 5928.185, 160.202, 23.622, 99.992, 88.435, -81.612
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.425, -40.602, 5927.354, -137.793, -130.742, 99.992, 88.165, 133.496
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.595, 87.090, 5913.527, -253.255, 368.605, 99.992, 85.675, 34.491
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.806, -85.346, 5923.262, 127.404, -261.575, 99.992, 87.188, -154.031
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.844, 65.057, 5909.942, -407.951, 274.746, 99.991, 85.243, 56.041
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.409, -22.508, 5928.739, 112.884, -83.153, 99.992, 88.645, -126.376
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.705, -13.100, 5897.638, 618.210, -68.789, 99.990, 83.979, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.816, -64.950, 5922.090, 251.533, -187.906, 99.992, 86.965, -126.761
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.171, -38.605, 5928.338, 93.661, -124.956, 99.992, 88.491, -143.147
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.082, -14.925, 5928.832, 129.146, -61.701, 99.997, 88.617, -115.537
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.270, 63.420, 5927.107, 47.175, 191.717, 99.992, 88.092, -13.824
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.738, 21.819, 5926.343, 217.176, 30.268, 99.992, 87.881, -82.066
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.794, -58.650, 5930.061, 6.707, -62.573, 99.992, 89.392, -173.882
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.984, -37.729, 5928.361, -139.930, -67.354, 99.992, 88.499, 115.703
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,13.753, 23.380, 3741.586, 141.386, 232.191, 40.012, 85.844, -31.338
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-3.561, 9.437, 3750.000, -11.321, 100.956, 40.011, 88.448, 6.398
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.468, 20.205, 5929.896, -10.503, 71.526, 99.990, 89.302, 8.354
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.738, -69.988, 5919.147, -271.831, -243.942, 99.992, 86.469, 131.905
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.077, 64.081, 5915.960, -282.411, 301.873, 99.991, 86.003, 43.092
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.366, -0.787, 5929.728, -73.614, 50.111, 99.992, 89.140, 55.756
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.782, 50.767, 5796.123, 1156.174, 485.528, 99.986, 77.792, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.991, 36.078, 5928.918, 87.881, 99.098, 99.992, 88.720, -41.567
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.521, -5.983, 5929.548, -75.456, -65.412, 99.991, 89.035, 130.922
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.133, 30.896, 5906.840, -508.741, 142.793, 99.993, 84.888, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.982, -19.874, 5929.029, 117.475, -49.125, 99.992, 88.770, -112.693
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.902, -70.703, 5913.679, -329.410, -298.774, 99.991, 85.699, 132.208
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.448, -56.286, 5928.357, 3.615, -155.426, 99.992, 88.498, -178.668
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.500, 31.787, 5907.005, 510.889, 128.016, 99.993, 84.905, -75.933
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.916, 94.759, 5915.171, -163.261, 392.336, 99.992, 85.891, 22.593
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.443, -50.220, 5929.720, 36.936, -81.413, 99.992, 89.136, -155.597
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.614, -21.076, 5929.886, -3.386, -77.261, 99.992, 89.253, 177.491
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.636, -10.249, 5929.639, 45.600, -82.266, 99.991, 89.091, -151.000
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.332, 76.419, 5907.627, 350.093, 383.423, 99.992, 84.977, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.500, -81.728, 5926.710, -63.177, -199.321, 99.992, 87.979, 162.413
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.680, -21.769, 5929.267, -114.856, 14.540, 99.992, 88.881, 82.785
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.769, -100.511, 5908.293, -70.174, -507.183, 99.993, 85.047, 172.123
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.544, 79.814, 5918.648, 209.838, 308.580, 99.992, 86.392, -34.216
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.534, -21.830, 5929.102, 123.287, -11.825, 99.992, 88.803, -95.479
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.639, -76.292, 5926.522, -96.478, -191.512, 99.992, 87.928, 153.262
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.133, 2.220, 5920.643, 340.042, 5.213, 99.992, 86.713, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.136, -23.418, 5908.967, 494.455, -94.702, 99.991, 85.130, -100.842
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.982, -57.498, 5869.778, 744.322, -405.773, 100.001, 81.782, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.308, 22.927, 5904.491, 548.637, 74.624, 99.992, 84.643, -82.254
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.366, -94.837, 5897.880, -325.864, -528.424, 99.994, 83.991, 148.339
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.273, 19.797, 5928.674, 142.648, -7.136, 99.992, 88.620, -92.864
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.250, 17.662, 5928.993, -84.897, 98.514, 99.993, 88.743, 40.754
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.019, -34.508, 5929.456, -62.982, -84.623, 99.992, 88.981, 143.341
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,24.604, -19.380, 3739.656, 231.273, -186.434, 40.012, 85.458, -128.873
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.509, 49.497, 5928.285, 131.586, 87.994, 99.992, 88.470, -56.228
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.160, 44.471, 5919.677, -322.432, 151.954, 99.992, 86.554, 64.767
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.013, -78.368, 5915.977, 247.356, -330.939, 99.991, 86.005, -143.224
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.197, 102.191, 5902.914, -186.044, 539.414, 99.993, 84.479, 19.029
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.787, -9.148, 5813.681, 1173.545, -114.833, 100.048, 78.535, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.036, -34.369, 5930.029, -54.699, -36.423, 99.992, 89.365, 123.659
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.561, 69.549, 5905.425, 375.976, 392.345, 99.991, 84.743, -43.779
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.740, 29.759, 5922.561, 263.968, 152.539, 99.992, 87.053, -59.978
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.185, -27.546, 5928.494, 149.926, -9.724, 99.992, 88.548, -93.711
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.819, -26.557, 5929.613, -72.538, -63.448, 99.992, 89.069, 131.175
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.807, 54.102, 5915.001, -337.108, 261.658, 99.991, 85.874, 52.182
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.951, 16.755, 5930.289, 36.018, -1.235, 99.992, 89.652, -91.963
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.895, -82.732, 5895.727, -391.228, -507.653, 99.994, 83.796, 142.380
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.969, -8.198, 5929.658, 89.968, 25.148, 99.992, 89.097, -74.383
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
