ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,-74.078, -26.995, 5926.895, -183.083, -89.072, 99.992, 88.033, 115.944
148, 230.000, -50.648, -49.280, 3.454, -58.427, -9.591, 0.010, 3.338, 99.322
148, 325.000,-54.266, -51.307, 5925.860, -188.881, -134.483, 99.992, 87.759, 125.451
149, 230.000, -5.119, 90.622, 57.740, 6.163, -12.071, 0.010, 76.790, -152.954
149, 325.000,-5.313, 97.036, 5916.765, -16.876, 401.680, 99.992, 86.113, 2.406
150, 230.000, -29.430, 76.152, 14.958, 3.824, 57.265, 0.010, 14.608, -3.821
150, 325.000,-30.779, 81.740, 5921.304, -94.198, 314.371, 99.992, 86.828, 16.680
151, 230.000, -32.173, -13.042, 57.476, -11.105, -9.530, 0.010, 75.716, 130.634
151, 325.000,-33.204, -13.620, 5929.789, -76.467, -36.237, 99.992, 89.182, 115.356
152, 230.000, -5.974, 53.936, 6.303, 51.351, 29.000, 0.010, 6.100, -60.545
152, 325.000,-4.486, 56.187, 5928.726, 41.627, 134.494, 99.992, 88.640, -17.198
153, 230.000, -75.503, -37.364, 43.260, 5.536, 40.194, 0.010, 46.835, -7.842
153, 325.000,-79.386, -38.124, 5923.976, -260.776, -89.618, 99.992, 87.335, 108.966
154, 230.000, 57.838, 79.381, 44.797, 38.817, 2.034, 0.010, 49.052, -87.001
154, 325.000,67.726, 91.425, 5876.016, 497.769, 628.205, 99.993, 82.233, -38.392
155, 230.000, 9.131, -25.554, 38.894, -44.658, 3.247, 0.010, 40.979, 85.842
155, 325.000,7.910, -26.027, 5929.958, -21.629, -69.330, 99.992, 89.298, 162.674
156, 230.000, -36.352, 50.326, 55.769, 17.564, -9.946, 0.010, 70.103, -119.521
156, 325.000,-36.818, 51.424, 5929.312, -59.007, 96.602, 99.992, 88.906, 31.418
157, 230.000, -69.665, -5.052, 45.180, 18.027, 33.932, 0.010, 49.621, -27.980
157, 325.000,-71.430, -4.155, 5928.431, -150.967, 23.031, 99.992, 88.524, 81.326
158, 230.000, 3.826, 6.467, 29.013, 42.744, 29.134, 0.010, 29.287, -55.722
158, 630.000,12.461, 16.144, 5621.985, 138.115, 165.695, 89.994, 87.803, -39.813
159, 230.000, -41.101, -72.640, 35.050, 7.182, -47.303, 0.010, 36.225, -171.367
159, 325.000,-43.069, -77.983, 5920.962, -136.899, -305.123, 99.992, 86.767, 155.836
160, 230.000, -75.166, -43.338, 39.864, -7.219, 43.317, 0.010, 42.232, 9.462
160, 325.000,-79.924, -44.613, 5921.641, -298.335, -121.885, 99.992, 86.885, 112.222
161, 230.000, -77.659, -33.264, 0.603, 43.782, -40.006, 0.010, 0.582, -132.420
161, 325.000,-80.502, -36.316, 5923.763, -230.095, -160.474, 99.992, 87.289, 124.893
162, 230.000, -34.431, -88.185, 25.623, -28.845, 45.045, 0.010, 25.596, 32.633
162, 325.000,-38.676, -95.442, 5909.207, -224.541, -448.259, 99.993, 85.150, 153.393
163, 230.000, 85.043, 15.952, 52.030, 11.531, 26.030, 0.010, 61.313, -23.893
163, 325.000,90.543, 17.721, 5919.871, 341.871, 89.324, 99.992, 86.584, -75.357
164, 230.000, -4.866, -18.175, 29.057, -36.034, -37.080, 0.010, 29.335, 135.820
164, 325.000,-6.154, -19.848, 5928.193, -69.641, -147.519, 99.993, 88.424, 154.729
165, 230.000, -9.091, 49.876, 34.642, 40.241, 26.423, 0.010, 35.739, -56.710
165, 325.000,-8.027, 51.881, 5929.110, 24.592, 120.958, 99.992, 88.807, -11.492
166, 230.000, -26.820, -37.630, 19.310, 39.955, -39.349, 0.010, 19.000, -134.562
166, 325.000,-26.144, -39.719, 5929.372, -7.972, -109.970, 99.992, 88.935, 175.854
167, 230.000, -25.755, 22.369, 28.153, 52.187, 1.251, 0.010, 28.339, -88.627
167, 325.000,-24.638, 22.885, 5930.193, -0.308, 48.965, 99.992, 89.527, 0.361
168, 230.000, -29.553, -26.077, 1.949, 16.497, -56.936, 0.010, 1.884, -163.841
168, 325.000,-29.652, -28.453, 5929.289, -38.207, -107.901, 99.992, 88.894, 160.501
169, 230.000, -71.384, 64.614, 8.180, 27.421, 51.950, 0.010, 7.927, -27.826
169, 325.000,-78.915, 73.755, 5895.616, -432.759, 473.889, 99.993, 83.788, 42.403
170, 230.000, -31.881, -72.736, 2.983, 0.168, 59.234, 0.010, 2.883, -0.162
170, 325.000,-33.280, -74.081, 5927.517, -96.157, -157.681, 99.992, 88.215, 148.624
171, 230.000, 65.616, -8.617, 34.146, 9.632, 47.528, 0.010, 35.151, -11.456
171, 325.000,67.942, -7.385, 5928.163, 160.015, 29.721, 99.992, 88.427, -79.478
172, 230.000, -95.254, 18.824, 45.459, 33.187, 18.700, 0.010, 50.038, -60.600
172, 325.000,-106.217, 21.748, 5896.383, -615.334, 148.638, 99.987, 83.872, 76.420
173, 230.000, 26.591, -16.343, 14.587, -0.730, 57.483, 0.010, 14.238, 0.728
173, 325.000,27.143, -14.855, 5930.030, 61.441, 22.236, 99.992, 89.369, -70.104
174, 230.000, -6.626, 73.279, 0.022, -56.480, -18.102, 0.010, 0.021, 107.771
174, 325.000,-8.654, 75.430, 5927.325, -76.519, 174.935, 99.992, 88.155, 23.625
175, 230.000, 74.558, -41.580, 58.144, -7.863, -8.665, 0.010, 78.622, 137.776
175, 325.000,78.553, -44.211, 5922.155, 267.056, -162.687, 99.992, 86.977, -121.349
176, 230.000, 44.865, -74.825, 21.187, -43.491, 34.312, 0.010, 20.930, 51.728
176, 325.000,46.243, -78.309, 5923.527, 128.426, -254.551, 99.991, 87.244, -153.228
177, 230.000, -28.863, 49.800, 46.111, -20.839, 30.938, 0.010, 51.029, 33.963
177, 325.000,-30.273, 52.076, 5928.380, -79.756, 132.412, 99.992, 88.506, 31.062
178, 230.000, 39.751, -72.591, 27.198, -51.756, -9.960, 0.010, 27.295, 100.893
178, 325.000,40.153, -76.580, 5924.361, 79.725, -255.460, 99.992, 87.414, -162.668
179, 230.000, -2.862, 7.206, 27.922, 52.326, 0.171, 0.010, 28.085, -89.813
179, 630.000,0.299, 14.313, 5624.505, 29.172, 134.128, 89.996, 88.602, -12.270
180, 230.000, 12.825, -34.005, 2.844, -39.305, 44.324, 0.010, 2.748, 41.565
180, 325.000,11.838, -33.308, 5930.331, -14.843, -23.114, 99.992, 89.735, 147.293
181, 230.000, -3.813, -6.974, 16.106, -56.284, 9.505, 0.010, 15.757, 80.414
181, 630.000,-13.992, -12.740, 5622.759, -159.310, -114.425, 89.996, 88.002, 125.688
182, 230.000, 73.066, -48.762, 57.612, -1.064, -14.049, 0.010, 76.258, 175.669
182, 325.000,77.728, -52.328, 5919.172, 295.779, -212.995, 99.991, 86.476, -125.758
183, 230.000, -68.121, 67.074, 11.079, 35.074, 46.526, 0.010, 10.766, -37.011
183, 325.000,-74.478, 75.794, 5900.397, -379.383, 460.211, 99.994, 84.228, 39.501
184, 230.000, 42.454, 42.456, 1.933, -59.018, 5.545, 0.010, 1.868, 84.633
184, 325.000,41.716, 43.770, 5929.610, 26.017, 92.992, 99.992, 89.067, -15.630
185, 230.000, -67.378, -69.681, 18.522, 16.612, -53.839, 0.010, 18.198, -162.853
185, 325.000,-75.461, -80.181, 5888.694, -447.699, -539.099, 99.987, 83.214, 140.292
186, 230.000, 3.506, 32.536, 42.934, -27.218, -30.552, 0.010, 46.377, 138.303
186, 325.000,2.714, 32.260, 5930.225, -20.753, 40.106, 99.992, 89.564, 27.359
187, 230.000, -50.800, -30.086, 0.033, 48.976, 33.451, 0.010, 0.031, -55.667
187, 325.000,-50.573, -29.811, 5930.111, -51.893, -26.125, 99.992, 89.439, 116.723
188, 230.000, -13.738, 37.479, 49.302, 6.362, 32.349, 0.010, 56.229, -11.127
188, 325.000,-13.828, 39.302, 5929.465, -19.002, 103.381, 99.992, 88.984, 10.415
189, 230.000, -2.269, -10.870, 53.603, -2.339, -25.277, 0.010, 64.659, 174.713
189, 630.000,-4.753, -24.367, 5620.851, -45.522, -240.106, 89.996, 87.510, 169.265
190, 230.000, 35.260, -30.606, 54.269, -4.246, -23.548, 0.010, 66.207, 169.780
190, 325.000,35.912, -32.034, 5929.536, 60.508, -80.707, 99.992, 89.025, -143.140
191, 230.000, 4.279, -28.519, 52.886, 9.862, 24.969, 0.010, 63.086, -21.553
191, 325.000,4.688, -28.354, 5930.161, 21.556, -47.600, 99.992, 89.495, -155.636
192, 230.000, 5.807, -52.109, 39.454, 28.731, 33.699, 0.010, 41.699, -40.450
192, 325.000,6.855, -52.279, 5929.911, 40.749, -63.874, 99.992, 89.268, -147.464
193, 230.000, -65.987, 60.029, 50.106, 26.853, 16.911, 0.010, 57.652, -57.798
193, 325.000,-69.685, 64.664, 5918.618, -253.468, 274.344, 99.992, 86.389, 42.735
194, 230.000, -57.280, 38.521, 7.839, -28.656, -51.332, 0.010, 7.595, 150.828
194, 325.000,-60.073, 38.168, 5927.888, -167.738, 39.265, 99.992, 88.335, 76.825
195, 230.000, -9.044, 62.011, 19.105, 9.247, 55.382, 0.010, 18.791, -9.479
195, 325.000,-9.013, 65.557, 5927.260, -10.090, 192.562, 99.992, 88.137, 2.999
196, 230.000, 31.976, -9.707, 49.342, 31.911, 8.046, 0.010, 56.298, -75.849
196, 325.000,33.666, -9.656, 5929.550, 99.105, -11.585, 99.992, 89.036, -96.668
197, 230.000, 29.882, 29.316, 6.183, 27.495, 52.187, 0.010, 5.984, -27.783
197, 325.000,31.404, 31.614, 5928.832, 83.281, 107.826, 99.992, 88.684, -37.681
198, 230.000, 74.407, -41.458, 43.095, -37.500, 15.944, 0.010, 46.603, 66.966
198, 325.000,77.374, -43.265, 5924.424, 229.958, -133.344, 99.991, 87.431, -120.108
199, 230.000, 80.600, 17.193, 36.257, -43.579, -17.433, 0.010, 37.685, 111.803
199, 325.000,83.222, 17.499, 5926.165, 220.560, 38.498, 99.992, 87.836, -80.099
200, 230.000, -57.449, 16.487, 4.746, 52.466, 27.248, 0.010, 4.590, -62.555
200, 325.000,-57.312, 17.792, 5929.737, -63.081, 61.981, 99.992, 89.146, 45.504
201, 230.000, -71.214, -68.445, 11.620, 53.084, -23.763, 0.010, 11.299, -114.116
201, 325.000,-81.151, -80.221, 5876.221, -536.062, -595.528, 99.999, 82.235, 138.008
202, 230.000, -9.830, 94.553, 11.155, -46.804, 34.679, 0.010, 10.841, 53.464
202, 325.000,-12.292, 105.583, 5898.820, -108.687, 601.376, 99.992, 84.085, 10.245
203, 230.000, -0.144, -31.074, 18.453, -4.451, 56.190, 0.010, 18.128, 4.529
203, 325.000,-0.290, -29.953, 5930.369, -5.047, -16.452, 99.992, 89.834, 162.945
204, 230.000, 48.302, 61.169, 58.379, 7.587, -7.207, 0.010, 79.838, -133.529
204, 325.000,50.603, 63.558, 5925.945, 150.632, 173.149, 99.991, 87.782, -41.022
205, 230.000, 50.954, -57.141, 32.827, 43.697, 23.035, 0.010, 33.606, -62.204
205, 325.000,54.415, -58.765, 5925.662, 191.606, -139.480, 99.992, 87.710, -126.053
206, 230.000, 57.435, 58.349, 30.850, -49.942, 8.464, 0.010, 31.343, 80.381
206, 325.000,58.675, 61.453, 5925.492, 135.336, 199.683, 99.992, 87.669, -34.128
207, 230.000, 41.715, -4.214, 34.451, 10.874, 47.038, 0.010, 35.511, -13.016
207, 325.000,42.957, -2.808, 5929.591, 88.471, 40.952, 99.992, 89.058, -65.161
208, 230.000, -22.659, 96.958, 19.022, -23.279, -51.126, 0.010, 18.706, 155.519
208, 325.000,-27.772, 114.392, 5859.861, -243.668, 880.694, 100.001, 81.137, 15.466
209, 230.000, -12.233, 75.542, 53.708, 8.139, 23.809, 0.010, 64.897, -18.872
209, 325.000,-12.482, 79.393, 5925.414, -26.578, 241.620, 99.992, 87.651, 6.277
210, 230.000, 11.173, 13.430, 36.476, 2.042, 46.722, 0.010, 37.953, -2.502
210, 630.000,22.104, 31.583, 5613.401, 204.848, 315.060, 89.989, 86.170, -33.031
211, 230.000, -18.793, 64.376, 33.339, 1.352, 49.034, 0.010, 34.203, -1.579
211, 325.000,-19.350, 67.974, 5926.795, -42.727, 202.208, 99.992, 88.003, 11.931
212, 230.000, -38.685, -80.419, 26.182, -50.364, 17.192, 0.010, 26.196, 71.152
212, 325.000,-42.916, -85.453, 5917.255, -219.810, -327.829, 99.992, 86.184, 146.158
213, 230.000, 28.362, -53.558, 38.586, 35.756, -27.390, 0.010, 40.586, -127.454
213, 325.000,30.275, -55.903, 5927.928, 96.743, -141.051, 99.992, 88.347, -145.555
214, 230.000, 95.569, 21.596, 37.274, 40.192, 22.647, 0.010, 38.937, -60.600
214, 325.000,110.929, 25.473, 5874.815, 785.424, 192.042, 99.985, 82.164, -76.260
215, 230.000, -17.794, 21.570, 44.726, -2.815, 38.849, 0.010, 48.948, 4.145
215, 325.000,-18.273, 23.281, 5929.450, -47.399, 94.889, 99.992, 88.975, 26.543
216, 230.000, 2.839, -30.327, 38.539, 45.028, -2.195, 0.010, 40.527, -92.791
216, 325.000,4.337, -31.050, 5929.718, 53.864, -72.274, 99.992, 89.129, -143.304
217, 230.000, 37.273, 79.050, 13.767, 48.501, -31.238, 0.010, 13.422, -122.784
217, 325.000,41.105, 83.017, 5920.392, 199.323, 280.985, 99.992, 86.670, -35.351
218, 230.000, 0.618, -17.345, 21.058, -10.026, 54.531, 0.010, 20.797, 10.418
218, 630.000,0.076, -27.939, 5621.309, -4.383, -231.788, 89.993, 87.638, 178.917
219, 230.000, 55.980, 39.943, 23.031, -35.472, 41.581, 0.010, 22.850, 40.467
219, 325.000,56.693, 42.562, 5927.972, 97.147, 138.968, 99.992, 88.362, -34.956
220, 230.000, 5.770, -59.665, 34.116, 37.295, 31.030, 0.010, 35.115, -50.239
220, 325.000,7.104, -60.285, 5929.491, 50.538, -90.503, 99.992, 88.998, -150.820
221, 230.000, 24.175, -78.351, 30.456, 5.481, 50.597, 0.010, 30.898, -6.183
221, 325.000,25.519, -80.578, 5926.338, 84.616, -202.429, 99.992, 87.880, -157.315
222, 230.000, -15.932, -8.791, 35.763, 23.902, 40.833, 0.010, 37.084, -30.342
222, 630.000,-28.573, -12.631, 5619.649, -252.433, -96.182, 89.995, 87.248, 110.858
223, 230.000, 30.739, -91.006, 47.667, 34.724, -6.300, 0.010, 53.485, -100.284
223, 325.000,35.311, -101.632, 5896.693, 232.857, -586.214, 99.990, 83.894, -158.336
224, 230.000, 10.314, -31.184, 32.525, -15.162, -47.222, 0.010, 33.256, 162.199
224, 325.000,10.048, -33.349, 5929.300, 5.508, -113.793, 99.992, 88.899, -177.229
225, 230.000, 72.913, 38.437, 9.076, 0.436, 58.610, 0.010, 8.802, -0.426
225, 325.000,76.639, 42.226, 5922.118, 247.655, 191.981, 99.992, 86.971, -52.217
226, 230.000, -0.870, 77.896, 33.755, 3.408, 48.648, 0.010, 34.690, -4.007
226, 325.000,-0.801, 82.806, 5923.568, 0.963, 284.510, 99.992, 87.250, -0.194
227, 230.000, -1.041, 46.695, 48.734, 32.685, -8.622, 0.010, 55.253, -104.777
227, 325.000,-0.029, 47.461, 5929.810, 31.915, 77.139, 99.992, 89.193, -22.477
228, 230.000, 70.890, 7.724, 57.896, 9.881, -8.250, 0.010, 77.465, -129.860
228, 325.000,73.687, 7.737, 5927.353, 189.726, 10.950, 99.992, 88.164, -86.697
229, 230.000, -81.534, 14.575, 58.059, 6.988, -9.898, 0.010, 78.212, -144.780
229, 325.000,-85.471, 15.011, 5924.163, -269.011, 38.996, 99.992, 87.373, 81.752
230, 230.000, 74.700, 54.938, 12.692, -13.087, 56.438, 0.010, 12.357, 13.055
230, 325.000,80.781, 61.436, 5909.001, 369.233, 341.891, 99.992, 85.132, -47.202
231, 230.000, 32.826, -41.130, 7.175, 6.509, -58.513, 0.010, 6.948, -173.652
231, 325.000,33.826, -43.987, 5928.354, 69.489, -139.222, 99.992, 88.497, -153.475
232, 230.000, -2.907, -11.671, 42.494, 22.860, 34.486, 0.010, 45.765, -33.540
232, 630.000,-3.150, -19.167, 5623.791, -17.877, -161.619, 89.995, 88.344, 173.688
233, 230.000, -54.356, -48.711, 21.603, -51.915, -18.863, 0.010, 21.361, 109.968
233, 325.000,-58.020, -51.123, 5925.186, -198.788, -149.251, 99.992, 87.598, 126.899
234, 230.000, 47.454, 87.812, 37.772, -45.602, -3.377, 0.010, 39.558, 94.235
234, 325.000,59.296, 112.142, 5800.612, 552.067, 1108.898, 100.026, 77.946, -26.467
235, 230.000, 5.624, -87.493, 36.353, -45.575, -10.911, 0.010, 37.802, 103.464
235, 325.000,4.574, -93.410, 5919.108, -25.465, -364.935, 99.992, 86.463, 176.008
236, 230.000, -95.282, 28.178, 26.901, -51.363, 12.485, 0.010, 26.973, 76.338
236, 325.000,-114.756, 33.857, 5848.001, -948.257, 277.521, 100.008, 80.410, 73.687
237, 230.000, -75.447, 23.497, 35.716, -26.067, -39.529, 0.010, 37.027, 146.598
237, 325.000,-79.626, 23.310, 5924.708, -257.815, 30.335, 99.992, 87.491, 83.289
238, 230.000, -53.935, 80.641, 26.723, -28.287, -44.759, 0.010, 26.781, 147.707
238, 325.000,-61.524, 89.370, 5895.679, -397.416, 500.989, 99.987, 83.810, 38.424
239, 230.000, 85.283, -11.184, 48.402, 4.207, 34.017, 0.010, 54.696, -7.051
239, 325.000,90.414, -10.788, 5921.347, 327.105, -6.428, 99.991, 86.837, -91.126
240, 230.000, 11.082, 55.614, 4.315, -39.719, 43.834, 0.010, 4.172, 42.181
240, 325.000,10.103, 58.437, 5928.304, -19.082, 156.296, 99.992, 88.479, 6.961
241, 230.000, -44.554, 59.754, 16.643, -25.276, 51.008, 0.010, 16.297, 26.360
241, 325.000,-47.094, 63.699, 5924.489, -149.458, 218.337, 99.992, 87.443, 34.393
242, 230.000, -95.633, 22.509, 9.291, 36.549, 45.777, 0.010, 9.013, -38.604
242, 325.000,-108.624, 27.191, 5884.541, -700.929, 223.325, 99.990, 82.874, 72.327
243, 230.000, -48.275, -7.668, 13.735, 2.254, -57.653, 0.010, 13.390, -177.761
243, 325.000,-49.306, -9.679, 5929.291, -87.263, -73.918, 99.992, 88.895, 130.267
244, 230.000, -26.509, -0.369, 2.111, 30.811, 50.635, 0.010, 2.039, -31.320
244, 325.000,-26.126, 1.252, 5929.974, -48.093, 53.237, 99.992, 89.307, 42.094
245, 230.000, 2.149, 85.700, 38.997, -4.629, -44.446, 0.010, 41.111, 174.053
245, 325.000,2.128, 89.186, 5924.302, 3.038, 268.917, 99.992, 87.401, -0.647
246, 230.000, -54.031, 13.342, 30.865, 26.839, 42.949, 0.010, 31.359, -32.001
246, 325.000,-54.529, 15.036, 5929.468, -77.797, 70.566, 99.992, 88.985, 47.790
247, 230.000, -95.578, -16.727, 42.576, 33.940, 23.517, 0.010, 45.878, -55.282
247, 325.000,-106.404, -18.094, 5898.164, -610.192, -87.976, 99.988, 84.033, 98.204
248, 230.000, -25.205, 7.723, 44.764, 38.879, -1.484, 0.010, 49.004, -92.186
248, 325.000,-24.545, 7.854, 5930.239, -37.547, 22.720, 99.992, 89.576, 58.821
249, 230.000, -0.295, -10.375, 2.116, 17.345, 56.677, 0.010, 2.045, -17.016
249, 630.000,1.399, -14.078, 5625.192, 21.845, -103.159, 89.996, 88.926, -168.044
250, 230.000, -89.627, 9.236, 56.088, 9.638, -16.700, 0.010, 71.028, -150.009
250, 325.000,-95.786, 9.389, 5917.649, -387.585, 23.297, 99.991, 86.246, 86.560
251, 230.000, -56.483, 67.511, 51.355, -26.857, 12.612, 0.010, 59.982, 64.846
251, 325.000,-61.007, 72.318, 5917.451, -261.265, 291.666, 99.992, 86.214, 41.853
252, 230.000, 75.006, -3.065, 57.474, 14.554, -1.589, 0.010, 75.709, -96.229
252, 325.000,78.400, -3.235, 5926.219, 222.286, -10.123, 99.992, 87.850, -92.607
253, 230.000, -6.238, 54.044, 8.176, -20.048, 55.217, 0.010, 7.924, 19.955
253, 325.000,-7.030, 57.144, 5928.079, -32.918, 162.465, 99.992, 88.398, 11.454
254, 230.000, 72.516, 5.797, 50.415, -12.995, 28.409, 0.010, 58.215, 24.580
254, 325.000,74.742, 6.897, 5927.652, 174.838, 44.700, 99.992, 88.256, -75.659
255, 230.000, 8.373, -73.227, 22.175, -2.923, 54.931, 0.010, 21.955, 3.046
255, 325.000,8.589, -74.191, 5928.840, 18.891, -134.552, 99.992, 88.687, -172.008
256, 230.000, 86.352, -29.006, 7.030, -36.288, 46.383, 0.010, 6.807, 38.039
256, 325.000,91.714, -29.754, 5919.041, 356.936, -83.609, 99.991, 86.456, -103.183
257, 230.000, 22.534, 37.664, 28.572, 51.973, 0.279, 0.010, 28.799, -89.692
257, 325.000,24.679, 38.494, 5929.227, 95.162, 69.384, 99.992, 88.862, -53.904
258, 230.000, 60.412, -2.098, 2.355, 55.242, -21.456, 0.010, 2.276, -111.226
258, 325.000,63.838, -2.837, 5927.464, 184.511, -26.687, 99.992, 88.199, -98.230
259, 230.000, 74.113, -6.225, 25.073, -52.794, -10.087, 0.010, 25.008, 100.816
259, 325.000,75.236, -6.775, 5928.624, 142.314, -27.118, 99.992, 88.600, -100.788
260, 230.000, 44.866, 77.636, 42.670, -37.519, -17.007, 0.010, 46.009, 114.385
260, 325.000,46.830, 82.508, 5919.933, 153.874, 316.998, 99.992, 86.594, -25.892
261, 230.000, 41.872, -66.494, 44.771, 1.966, -38.850, 0.010, 49.014, -177.102
261, 325.000,43.787, -70.650, 5924.013, 129.283, -242.756, 99.992, 87.342, -151.962
262, 230.000, 81.056, -19.382, 5.023, -24.345, 53.849, 0.010, 4.858, 24.327
262, 325.000,84.465, -18.696, 5925.068, 251.037, -9.486, 99.992, 87.572, -92.164
263, 230.000, 34.033, -34.921, 2.997, 5.792, -58.950, 0.010, 2.897, -174.389
263, 325.000,34.998, -37.602, 5928.657, 69.178, -125.859, 99.992, 88.612, -151.205
264, 230.000, -50.377, -67.187, 43.839, -35.847, 17.628, 0.010, 47.660, 63.813
264, 325.000,-54.199, -70.253, 5922.400, -215.929, -219.078, 99.991, 87.027, 135.415
265, 230.000, 48.138, -44.139, 11.255, -24.537, -52.810, 0.010, 10.939, 155.080
265, 325.000,48.822, -47.150, 5927.799, 83.212, -154.602, 99.992, 88.303, -151.709
266, 230.000, 51.176, 85.129, 41.133, -42.387, 5.389, 0.010, 43.910, 82.754
266, 325.000,59.095, 100.540, 5864.909, 416.445, 774.228, 99.993, 81.475, -28.275
267, 230.000, 87.120, 15.272, 31.312, 20.534, 45.995, 0.010, 31.866, -24.058
267, 325.000,93.590, 17.715, 5916.667, 387.430, 112.793, 99.992, 86.098, -73.768
268, 230.000, -40.774, -70.291, 57.601, 2.546, 13.902, 0.010, 76.214, -10.380
268, 325.000,-42.646, -73.221, 5925.196, -128.886, -212.200, 99.992, 87.601, 148.726
269, 230.000, 7.855, 18.511, 55.688, -13.724, -15.105, 0.010, 69.873, 137.743
269, 325.000,7.627, 18.528, 5929.298, 39.782, 114.385, 99.996, 88.830, -19.177
270, 230.000, -27.008, -59.923, 5.246, 59.076, 0.374, 0.010, 5.074, -89.637
270, 325.000,-25.953, -61.724, 5928.871, 0.603, -134.553, 99.992, 88.700, -179.743
271, 230.000, 75.960, -41.468, 43.472, 17.890, -36.163, 0.010, 47.135, -153.679
271, 325.000,81.147, -45.116, 5918.625, 315.414, -200.070, 99.992, 86.389, -122.387
272, 230.000, 46.057, -34.297, 24.332, 28.945, -45.692, 0.010, 24.221, -147.647
272, 325.000,48.177, -36.640, 5927.977, 122.874, -116.523, 99.992, 88.364, -133.480
273, 230.000, 23.176, 12.440, 26.669, -34.234, 40.428, 0.010, 26.722, 40.258
273, 325.000,22.607, 14.018, 5929.767, 32.166, 80.216, 99.992, 89.165, -21.850
274, 230.000, -68.871, -30.474, 22.562, 39.985, 37.547, 0.010, 22.359, -46.800
274, 325.000,-70.273, -30.471, 5928.440, -145.774, -43.754, 99.992, 88.529, 106.707
275, 230.000, 83.386, 8.035, 31.196, -23.465, -44.652, 0.010, 31.735, 152.278
275, 325.000,87.037, 7.069, 5924.461, 264.714, -19.105, 99.992, 87.435, -94.128
276, 230.000, -70.208, -19.771, 37.204, 37.749, -26.619, 0.010, 38.850, -125.190
276, 325.000,-71.570, -21.324, 5928.149, -142.845, -79.092, 99.992, 88.422, 118.973
277, 230.000, -90.354, 34.765, 49.776, -22.572, -23.032, 0.010, 57.062, 135.578
277, 325.000,-102.275, 38.399, 5892.264, -637.167, 211.212, 99.991, 83.501, 71.660
278, 230.000, 90.214, -29.191, 55.992, 13.112, -14.513, 0.010, 70.745, -137.902
278, 325.000,99.806, -32.606, 5902.984, 538.239, -185.117, 99.991, 84.492, -108.980
279, 230.000, 72.160, -55.784, 7.410, 15.573, -56.747, 0.010, 7.177, -164.654
279, 325.000,78.362, -61.956, 5910.322, 361.809, -327.222, 99.993, 85.282, -132.126
280, 230.000, -89.366, 26.484, 8.560, 42.975, -39.969, 0.010, 8.298, -132.925
280, 325.000,-95.763, 27.546, 5915.415, -410.474, 92.663, 99.991, 85.931, 77.279
281, 230.000, 38.207, -60.212, 16.006, -24.212, 51.722, 0.010, 15.657, 25.085
281, 325.000,38.758, -60.652, 5929.210, 69.776, -95.823, 99.992, 88.855, -143.939
282, 230.000, 29.980, 66.366, 47.009, 13.768, 33.441, 0.010, 52.429, -22.377
282, 325.000,31.520, 69.866, 5925.940, 93.437, 209.931, 99.992, 87.779, -23.993
283, 230.000, -57.995, 49.594, 28.474, -48.269, 19.417, 0.010, 28.691, 68.087
283, 325.000,-61.902, 52.250, 5924.168, -217.424, 163.045, 99.992, 87.373, 53.134
284, 230.000, -2.214, 59.118, 48.019, 5.153, 34.428, 0.010, 54.059, -8.512
284, 325.000,-2.111, 61.790, 5928.311, 0.788, 157.302, 99.992, 88.480, -0.287
285, 230.000, -51.730, -66.618, 19.199, -46.649, -31.191, 0.010, 18.887, 123.768
285, 325.000,-56.065, -71.301, 5919.247, -237.432, -275.312, 99.992, 86.485, 139.225
286, 230.000, 84.101, -27.766, 56.522, 16.267, 7.633, 0.010, 72.364, -64.863
286, 325.000,90.227, -29.389, 5917.877, 369.801, -108.334, 99.992, 86.274, -106.328
287, 230.000, -19.783, -48.355, 38.500, 16.106, 42.143, 0.010, 40.476, -20.916
287, 325.000,-19.740, -48.162, 5930.166, -20.722, -47.776, 99.992, 89.497, 156.552
288, 230.000, -13.534, 2.054, 10.234, -58.372, 2.357, 0.010, 9.936, 87.687
288, 630.000,-33.312, 4.315, 5615.845, -338.905, 41.259, 89.997, 86.521, 83.059
289, 230.000, 21.887, 34.029, 22.407, 54.709, -4.743, 0.010, 22.197, -94.955
289, 325.000,24.098, 34.603, 5929.309, 97.376, 58.280, 99.992, 88.904, -59.099
290, 230.000, -73.515, 53.840, 49.872, -16.155, -27.739, 0.010, 57.233, 149.784
290, 325.000,-79.661, 57.129, 5915.259, -360.377, 221.935, 99.991, 85.907, 58.374
291, 230.000, -84.953, 6.439, 10.214, 51.614, 27.373, 0.010, 9.917, -62.061
291, 325.000,-88.047, 7.647, 5924.781, -252.497, 52.111, 99.991, 87.508, 78.339
292, 230.000, -37.957, -65.754, 50.931, -29.674, 6.565, 0.010, 59.174, 77.525
292, 325.000,-40.410, -68.191, 5926.106, -137.886, -178.238, 99.992, 87.822, 142.274
293, 230.000, -4.592, -89.199, 58.068, -11.610, -3.308, 0.010, 78.255, 105.903
293, 325.000,-5.267, -95.486, 5917.614, -32.089, -388.025, 99.992, 86.236, 175.273
294, 230.000, -6.891, 55.062, 37.694, -40.202, 21.922, 0.010, 39.461, 61.396
