ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.336, 57.138, 5928.700, -55.153, 130.662, 99.992, 88.630, 22.885
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.344, 57.252, 5911.560, 405.966, 241.075, 99.991, 85.434, -59.297
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-16.796, -1.063, 5928.353, -156.089, 0.138, 99.992, 88.492, 89.950
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.714, -29.484, 5925.826, 215.445, -88.088, 99.992, 87.751, -112.238
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.315, 8.388, 5884.396, 732.889, 91.120, 99.997, 82.846, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.275, -27.294, 5927.613, -181.141, -14.746, 99.992, 88.244, 94.654
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.654, 12.538, 5930.340, 24.803, 6.717, 99.992, 89.752, -74.848
