ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,20.934, 7.506, 5929.262, 111.131, 41.108, 99.993, 88.855, -69.700
148, 230.000, -19.841, 9.602, 5.855, -22.986, 54.360, 0.010, 5.666, 22.921
148, 325.000,-21.056, 11.582, 5928.768, -98.446, 94.886, 99.990, 88.679, 46.055
149, 230.000, 5.124, -27.765, 49.425, -24.863, -21.369, 0.010, 56.443, 130.678
149, 325.000,4.444, -29.053, 5929.675, -13.435, -92.118, 99.992, 89.101, 171.702
150, 230.000, -86.324, -5.910, 33.403, -31.419, 37.613, 0.010, 34.277, 39.873
150, 325.000,-92.550, -5.105, 5918.859, -369.456, 16.702, 99.992, 86.425, 87.412
151, 230.000, 87.376, 44.953, 40.943, -35.066, 24.732, 0.010, 43.656, 54.804
151, 325.000,99.260, 52.341, 5883.624, 641.151, 375.728, 99.991, 82.801, -59.629
152, 230.000, 75.736, 45.101, 47.963, -8.920, 33.729, 0.010, 53.967, 14.813
152, 325.000,80.411, 49.087, 5918.547, 302.344, 221.333, 99.992, 86.377, -53.794
153, 230.000, 73.517, -40.686, 23.648, 54.390, -0.417, 0.010, 23.498, -90.439
153, 325.000,79.241, -42.929, 5919.868, 321.442, -146.609, 99.992, 86.585, -114.518
154, 230.000, -53.364, 68.154, 35.497, 28.332, -38.143, 0.010, 36.762, -143.395
154, 325.000,-55.630, 70.987, 5923.870, -172.520, 218.269, 99.992, 87.311, 38.323
155, 230.000, -4.905, 82.888, 8.549, 58.177, -7.743, 0.010, 8.287, -97.581
155, 325.000,-3.339, 86.901, 5923.861, 44.497, 274.434, 99.991, 87.313, -9.210
156, 230.000, 59.677, -72.239, 4.429, 56.180, 18.488, 0.010, 4.283, -71.784
156, 325.000,66.961, -78.409, 5906.280, 383.531, -372.034, 99.992, 84.831, -134.128
157, 230.000, -23.147, -30.225, 17.418, -48.149, -29.932, 0.010, 17.078, 121.867
157, 325.000,-25.172, -31.817, 5929.016, -93.321, -87.674, 99.992, 88.763, 133.213
158, 230.000, -84.799, 52.242, 34.541, -32.959, -35.189, 0.010, 35.618, 136.875
158, 325.000,-104.716, 62.870, 5833.736, -941.442, 520.298, 100.048, 79.553, 61.072
159, 230.000, -84.805, 7.459, 9.351, 57.657, 10.290, 0.010, 9.071, -79.881
159, 325.000,-87.673, 8.190, 5925.248, -244.078, 37.655, 99.992, 87.613, 81.230
160, 230.000, -40.129, -72.110, 21.874, 28.249, 47.340, 0.010, 21.643, -30.826
160, 325.000,-41.230, -74.196, 5926.502, -102.946, -188.590, 99.992, 87.924, 151.371
161, 230.000, 40.448, -21.751, 37.153, -30.172, 35.028, 0.010, 38.787, 40.741
161, 325.000,40.380, -21.117, 5930.237, 43.280, -3.803, 99.992, 89.580, -95.021
162, 230.000, -32.627, 67.726, 9.356, 11.479, -57.431, 0.010, 9.076, -168.697
162, 325.000,-33.518, 68.517, 5928.617, -76.411, 123.493, 99.992, 88.597, 31.747
163, 230.000, -29.363, 51.138, 40.444, 40.423, 15.745, 0.010, 42.993, -68.719
163, 325.000,-28.863, 52.988, 5929.144, -17.851, 120.391, 99.992, 88.824, 8.434
164, 230.000, 70.022, -44.625, 35.502, -47.389, -3.400, 0.010, 36.769, 94.104
164, 325.000,72.102, -46.996, 5925.448, 186.663, -154.292, 99.992, 87.660, -129.577
165, 230.000, -87.663, 17.289, 46.527, 23.153, 28.580, 0.010, 51.672, -39.011
165, 325.000,-92.983, 19.358, 5919.087, -350.986, 104.314, 99.992, 86.460, 73.448
166, 230.000, -2.106, 20.718, 35.028, -2.791, 47.780, 0.010, 36.199, 3.343
166, 325.000,-2.247, 22.761, 5928.696, -11.936, 139.937, 99.991, 88.643, 4.875
167, 230.000, 14.786, 45.319, 7.986, 58.382, -6.735, 0.010, 7.738, -96.581
167, 325.000,16.981, 46.124, 5929.252, 87.699, 76.568, 99.992, 88.875, -48.877
168, 230.000, -39.561, -22.117, 28.595, -42.462, 29.949, 0.010, 28.825, 54.804
168, 325.000,-41.782, -21.652, 5929.245, -116.416, -9.504, 99.992, 88.871, 94.667
169, 230.000, 56.588, -43.194, 48.024, -9.554, -33.467, 0.010, 54.068, 164.067
169, 325.000,58.270, -45.757, 5927.157, 133.014, -144.024, 99.992, 88.106, -137.276
170, 230.000, 27.809, 18.775, 8.592, 58.511, 4.508, 0.010, 8.330, -85.594
170, 325.000,30.266, 19.314, 5929.090, 116.882, 42.438, 99.992, 88.799, -70.045
171, 230.000, -20.383, 9.038, 45.997, 4.496, 37.171, 0.010, 50.854, -6.897
171, 325.000,-20.736, 10.448, 5929.436, -76.828, 77.201, 99.993, 88.948, 44.861
172, 230.000, -83.120, 51.384, 54.748, -6.488, -21.867, 0.010, 67.383, 163.473
172, 325.000,-94.782, 57.821, 5887.542, -618.283, 354.491, 99.996, 83.098, 60.172
173, 230.000, 22.140, -46.561, 45.861, 33.514, -17.064, 0.010, 50.646, -116.983
173, 325.000,23.725, -48.204, 5928.962, 76.487, -105.565, 99.992, 88.740, -144.075
174, 230.000, -41.660, 14.668, 27.147, 41.119, 33.014, 0.010, 27.240, -51.239
174, 325.000,-41.257, 16.038, 5929.982, -34.187, 61.236, 99.992, 89.322, 29.174
175, 230.000, -36.359, 10.942, 4.800, 46.053, -37.063, 0.010, 4.642, -128.827
175, 325.000,-35.655, 9.988, 5930.326, -23.571, -17.054, 99.992, 89.719, 125.886
176, 230.000, 83.986, -8.614, 22.874, 53.469, -11.642, 0.010, 22.685, -102.283
176, 325.000,90.349, -9.458, 5919.120, 362.939, -43.716, 99.992, 86.466, -96.868
177, 230.000, 97.926, -3.400, 8.927, 43.285, -39.552, 0.010, 8.657, -132.420
177, 325.000,113.762, -5.091, 5874.464, 808.285, -68.920, 99.986, 82.138, -94.874
178, 230.000, 19.449, -19.125, 54.218, 14.987, -18.800, 0.010, 66.086, -141.440
178, 325.000,20.355, -20.145, 5929.617, 66.556, -69.750, 99.992, 89.069, -136.343
179, 230.000, 23.300, -22.999, 7.066, 27.188, -52.235, 0.010, 6.843, -152.503
179, 325.000,24.660, -25.155, 5929.042, 75.922, -101.439, 99.992, 88.776, -143.187
180, 230.000, 59.992, -75.346, 15.992, -55.040, -15.249, 0.010, 15.642, 105.486
180, 325.000,65.229, -84.472, 5900.633, 324.023, -497.202, 99.992, 84.257, -146.908
181, 230.000, -21.074, 9.970, 11.639, 58.149, -0.914, 0.010, 11.317, -90.901
181, 325.000,-19.728, 10.190, 5930.183, -29.990, 43.895, 99.993, 89.486, 34.341
182, 230.000, 71.672, -8.283, 1.325, 55.297, -21.404, 0.010, 1.280, -111.160
182, 325.000,76.038, -9.261, 5925.167, 245.108, -44.003, 99.992, 87.593, -100.178
183, 230.000, -41.726, -50.381, 54.868, 6.259, -21.633, 0.010, 67.685, -163.863
183, 325.000,-42.795, -52.590, 5928.184, -87.710, -136.241, 99.992, 88.434, 147.227
184, 230.000, -19.759, -55.480, 16.918, -9.700, -56.012, 0.010, 16.574, 170.175
184, 325.000,-20.596, -58.745, 5927.679, -50.696, -172.195, 99.992, 88.265, 163.595
185, 230.000, -46.254, -6.739, 18.949, 31.767, 46.362, 0.010, 18.633, -34.418
185, 325.000,-46.269, -5.412, 5930.058, -52.366, 35.586, 99.992, 89.388, 55.801
186, 230.000, -94.506, -14.714, 46.766, -35.607, -7.921, 0.010, 52.046, 102.541
186, 325.000,-106.097, -16.591, 5896.457, -625.873, -99.987, 99.993, 83.865, 99.077
187, 230.000, 22.844, 24.687, 51.932, -24.733, -14.457, 0.010, 61.117, 120.307
187, 325.000,22.543, 24.752, 5930.235, 22.816, 37.485, 99.992, 89.576, -31.327
188, 230.000, -62.284, 50.392, 49.134, 19.309, -27.031, 0.010, 55.937, -144.461
188, 325.000,-64.519, 51.845, 5926.482, -173.018, 128.019, 99.992, 87.920, 53.502
189, 230.000, 40.959, 88.578, 27.196, 23.669, -47.094, 0.010, 27.293, -153.316
189, 325.000,47.099, 98.913, 5893.377, 317.525, 581.389, 99.995, 83.587, -28.641
190, 230.000, -87.263, -33.633, 5.448, -53.748, 24.476, 0.010, 5.271, 65.516
190, 325.000,-97.016, -36.009, 5904.703, -529.272, -155.805, 99.993, 84.662, 106.403
191, 230.000, -19.950, 52.186, 3.810, 40.132, 43.504, 0.010, 3.683, -42.691
191, 325.000,-19.177, 54.890, 5928.551, 2.298, 147.857, 99.992, 88.571, -0.891
192, 230.000, 6.506, 16.877, 21.083, -52.328, 18.301, 0.010, 20.823, 70.724
192, 630.000,6.636, 34.237, 5921.687, 32.735, 319.908, 99.992, 86.892, -5.843
193, 230.000, 43.226, -15.523, 27.047, 19.212, 49.163, 0.010, 27.132, -21.344
193, 325.000,44.792, -14.303, 5929.520, 99.253, 22.398, 99.992, 89.017, -77.283
194, 230.000, -88.576, -30.730, 3.542, 28.277, 52.015, 0.010, 3.424, -28.530
194, 325.000,-95.703, -31.912, 5913.256, -438.008, -106.997, 99.993, 85.640, 103.727
195, 230.000, 44.758, -86.112, 40.120, -25.882, -35.188, 0.010, 42.566, 143.664
195, 325.000,49.731, -98.231, 5889.220, 283.540, -636.535, 99.989, 83.252, -155.990
196, 230.000, 40.197, -86.711, 44.980, -22.329, 31.558, 0.010, 49.322, 35.281
196, 325.000,43.766, -94.912, 5906.681, 216.241, -484.196, 99.993, 84.870, -155.935
197, 230.000, 12.772, 11.422, 25.733, -8.765, 52.713, 0.010, 25.714, 9.440
197, 630.000,23.416, 27.629, 5920.141, 207.608, 277.987, 99.988, 86.646, -36.753
198, 230.000, -93.845, -11.164, 26.240, 28.953, 44.619, 0.010, 26.259, -32.979
198, 325.000,-102.003, -10.883, 5910.047, -490.960, -14.507, 99.993, 85.249, 91.692
199, 230.000, 28.885, 47.779, 21.612, -0.056, -55.232, 0.010, 21.370, 179.942
199, 325.000,29.601, 47.214, 5930.021, 56.214, 35.866, 99.992, 89.356, -57.461
200, 230.000, -55.206, -41.464, 43.866, 16.322, -36.428, 0.010, 47.699, -155.865
200, 325.000,-56.519, -43.981, 5927.646, -116.327, -138.068, 99.992, 88.255, 139.885
201, 230.000, 28.027, -26.298, 9.982, 53.579, 23.395, 0.010, 9.690, -66.412
201, 325.000,30.331, -26.106, 5929.347, 108.469, -25.299, 99.992, 88.924, -103.129
202, 230.000, 67.225, 73.606, 58.618, 2.593, -8.650, 0.010, 81.243, -163.314
202, 325.000,83.631, 91.230, 5823.411, 769.358, 830.024, 100.058, 79.002, -42.828
203, 230.000, -2.841, -86.488, 36.894, -41.761, -20.309, 0.010, 38.467, 115.934
203, 325.000,-4.306, -92.365, 5919.357, -55.143, -357.579, 99.992, 86.502, 171.233
204, 230.000, -47.489, -33.713, 11.101, -26.805, -51.729, 0.010, 10.788, 152.608
204, 325.000,-49.598, -36.249, 5927.827, -124.524, -122.312, 99.992, 88.313, 134.487
205, 230.000, -72.673, 32.876, 27.569, -35.603, -38.601, 0.010, 27.699, 137.314
205, 325.000,-77.117, 33.176, 5924.176, -264.232, 62.129, 99.992, 87.377, 76.768
206, 230.000, 63.922, -76.477, 48.569, -26.885, -20.878, 0.010, 54.975, 127.833
206, 325.000,78.555, -95.556, 5823.753, 696.317, -890.166, 100.059, 79.018, -141.966
207, 230.000, 43.021, 19.417, 9.503, 48.261, -33.139, 0.010, 9.220, -124.476
207, 325.000,45.526, 18.797, 5928.991, 129.099, 1.412, 99.992, 88.753, -89.373
208, 230.000, -8.609, -39.860, 32.602, -43.507, 23.703, 0.010, 33.346, 61.418
208, 325.000,-10.177, -39.955, 5929.872, -61.209, -49.894, 99.992, 89.237, 129.185
209, 230.000, 57.406, 43.662, 31.625, -3.012, 50.084, 0.010, 32.223, 3.442
209, 325.000,59.386, 46.814, 5926.306, 145.552, 165.357, 99.992, 87.871, -41.355
210, 230.000, 21.966, 13.588, 47.658, -20.628, 28.650, 0.010, 53.471, 35.753
210, 325.000,21.808, 14.812, 5929.823, 43.877, 71.504, 99.992, 89.189, -31.534
211, 230.000, 45.459, -87.419, 16.698, -21.074, 52.865, 0.010, 16.352, 21.734
211, 325.000,51.650, -98.957, 5887.404, 334.552, -630.122, 99.994, 83.091, -152.035
212, 230.000, 30.571, -45.153, 12.529, -38.545, 43.300, 0.010, 12.196, 41.675
212, 325.000,30.089, -44.875, 5930.217, 18.823, -41.920, 99.992, 89.556, -155.819
213, 230.000, -63.299, 6.584, 21.507, -49.477, -24.639, 0.010, 21.261, 116.472
213, 325.000,-66.729, 5.999, 5927.302, -191.201, -11.060, 99.992, 88.149, 93.311
214, 230.000, 4.239, 61.011, 55.445, 10.960, 17.981, 0.010, 69.203, -31.364
214, 325.000,4.702, 63.270, 5928.533, 20.310, 147.314, 99.992, 88.563, -7.850
215, 230.000, 34.042, 8.299, 15.141, -1.784, 57.317, 0.010, 14.791, 1.783
215, 325.000,34.702, 10.306, 5929.537, 66.109, 76.277, 99.992, 89.025, -40.915
216, 230.000, 60.165, -9.161, 51.398, -0.064, -29.595, 0.010, 60.066, 179.876
216, 325.000,61.817, -10.345, 5928.847, 125.900, -49.878, 99.992, 88.692, -111.612
217, 230.000, -30.402, -9.315, 5.718, -31.691, -49.806, 0.010, 5.532, 147.532
217, 325.000,-32.060, -11.108, 5929.161, -97.285, -71.723, 99.992, 88.832, 126.399
218, 230.000, 68.205, -47.123, 41.716, -19.440, -37.410, 0.010, 44.697, 152.542
218, 325.000,71.106, -50.708, 5923.199, 212.368, -200.204, 99.991, 87.179, -133.311
219, 230.000, 28.471, 49.485, 41.083, 5.991, 42.355, 0.010, 43.843, -8.050
219, 325.000,29.397, 52.104, 5928.337, 63.203, 142.955, 99.992, 88.490, -23.851
220, 230.000, -47.018, 85.220, 53.132, 17.937, -19.310, 0.010, 63.617, -137.111
220, 325.000,-52.551, 95.644, 5894.410, -309.176, 574.511, 99.992, 83.684, 28.287
221, 230.000, 9.226, -49.043, 24.157, 19.095, 50.690, 0.010, 24.035, -20.641
221, 325.000,10.044, -48.555, 5930.154, 36.935, -38.779, 99.992, 89.483, -136.395
222, 230.000, 11.761, -2.693, 28.036, 36.038, 37.854, 0.010, 28.210, -43.592
222, 630.000,26.621, -0.981, 5924.518, 262.240, 10.704, 99.989, 87.463, -87.663
223, 230.000, 0.300, 60.850, 54.667, 15.611, -16.896, 0.010, 67.179, -137.265
223, 325.000,0.800, 61.982, 5929.365, 16.816, 109.350, 99.992, 88.931, -8.743
224, 230.000, -37.021, 4.282, 43.879, 11.662, 38.161, 0.010, 47.717, -16.994
224, 325.000,-37.430, 5.586, 5929.899, -59.671, 47.974, 99.992, 89.260, 51.201
225, 230.000, -29.852, 92.485, 51.736, -27.001, -10.580, 0.010, 60.728, 111.397
225, 325.000,-34.504, 104.075, 5891.711, -236.919, 633.109, 99.991, 83.455, 20.517
226, 230.000, -9.535, -46.523, 50.683, -30.567, -3.815, 0.010, 58.710, 97.114
226, 325.000,-10.717, -47.689, 5929.515, -49.194, -89.629, 99.992, 89.012, 151.240
227, 230.000, 89.564, 10.576, 21.478, 45.996, 30.671, 0.010, 21.231, -56.304
227, 325.000,97.658, 12.310, 5912.202, 457.354, 80.794, 99.992, 85.508, -79.982
228, 230.000, -47.648, 5.178, 16.299, -55.588, -12.724, 0.010, 15.951, 102.893
228, 325.000,-50.500, 4.890, 5928.611, -145.480, -3.614, 99.992, 88.594, 91.423
229, 230.000, 60.038, -4.973, 20.620, 55.369, -5.175, 0.010, 20.345, -95.340
229, 325.000,63.445, -5.274, 5927.541, 183.337, -15.797, 99.992, 88.222, -94.925
230, 230.000, 82.205, 1.750, 4.954, -15.919, -56.918, 0.010, 4.791, 164.374
230, 325.000,85.784, 0.056, 5924.617, 256.010, -54.041, 99.992, 87.471, -101.920
231, 230.000, 76.295, 15.207, 53.409, 5.098, 25.281, 0.010, 64.225, -11.401
231, 325.000,79.711, 16.645, 5925.477, 230.582, 71.369, 99.992, 87.667, -72.802
232, 230.000, 54.945, -3.608, 11.132, 50.144, 29.653, 0.010, 10.818, -59.402
232, 325.000,57.916, -2.756, 5928.204, 159.495, 23.660, 99.992, 88.442, -81.562
233, 230.000, -49.056, -38.036, 20.403, -30.453, -46.626, 0.010, 20.121, 146.850
233, 325.000,-51.421, -40.598, 5927.372, -137.352, -130.396, 99.992, 88.170, 133.512
234, 230.000, -41.719, 81.195, 23.283, -52.484, -14.867, 0.010, 23.114, 105.815
234, 325.000,-46.594, 87.088, 5913.543, -253.156, 368.416, 99.992, 85.677, 34.495
235, 230.000, 21.119, -81.793, 15.727, 49.363, 28.872, 0.010, 15.377, -59.677
235, 325.000,23.805, -85.343, 5923.276, 127.332, -261.309, 99.992, 87.190, -154.021
236, 230.000, -70.423, 60.880, 20.812, -39.552, -38.989, 0.010, 20.542, 134.589
236, 325.000,-77.842, 65.055, 5909.958, -407.799, 274.616, 99.991, 85.245, 56.043
237, 230.000, 42.400, -20.665, 23.797, 32.919, -43.217, 0.010, 23.655, -142.703
237, 325.000,44.401, -22.504, 5928.760, 112.051, -82.735, 99.992, 88.654, -126.441
238, 230.000, 94.160, -11.907, 22.971, 54.648, 1.876, 0.010, 22.787, -88.033
238, 325.000,105.703, -13.100, 5897.657, 618.035, -68.767, 99.990, 83.981, -96.349
239, 230.000, 59.580, -62.750, 23.806, 22.183, 49.587, 0.010, 23.664, -24.102
239, 325.000,63.814, -64.947, 5922.103, 251.355, -187.722, 99.992, 86.968, -126.754
240, 230.000, 58.679, -36.267, 11.702, -45.384, -36.346, 0.010, 11.379, 128.690
240, 325.000,59.166, -38.603, 5928.350, 93.261, -124.700, 99.992, 88.495, -143.208
241, 230.000, 13.162, -15.153, 27.489, 48.748, 19.637, 0.010, 27.612, -68.060
241, 325.000,15.070, -14.913, 5928.909, 125.246, -57.788, 99.996, 88.667, -114.768
242, 230.000, 28.973, 59.950, 25.009, -19.483, 50.126, 0.010, 24.940, 21.240
242, 325.000,29.268, 63.415, 5927.123, 46.966, 191.270, 99.992, 88.097, -13.796
243, 230.000, 73.522, 21.888, 50.174, 6.293, -30.993, 0.010, 57.776, -168.522
243, 325.000,76.734, 21.818, 5926.356, 216.826, 30.166, 99.992, 87.885, -82.079
244, 230.000, 12.024, -58.866, 5.664, -17.379, 56.423, 0.010, 5.480, 17.120
244, 325.000,11.792, -58.643, 5930.068, 6.577, -61.926, 99.992, 89.398, -173.938
245, 230.000, -66.727, -37.355, 15.081, 44.933, 35.654, 0.010, 14.731, -51.569
245, 325.000,-67.980, -37.727, 5928.370, -139.601, -67.170, 99.992, 88.503, 115.695
246, 230.000, 5.106, 9.782, 57.682, 13.332, 3.552, 0.010, 76.548, -75.080
246, 630.000,11.313, 19.238, 5926.751, 110.616, 178.190, 99.994, 87.973, -31.831
247, 230.000, -4.771, 2.996, 6.094, 56.309, 17.602, 0.010, 5.898, -72.641
247, 630.000,-2.945, 7.755, 5929.878, 2.007, 80.508, 99.993, 89.222, -1.428
248, 230.000, -9.226, 20.523, 42.969, 31.104, -26.531, 0.010, 46.426, -130.464
248, 325.000,-8.462, 20.190, 5929.956, -8.560, 66.923, 99.990, 89.348, 7.289
249, 230.000, -60.232, -66.652, 38.634, -8.587, 44.174, 0.010, 40.646, 11.000
249, 325.000,-64.737, -69.985, 5919.162, -271.676, -243.772, 99.992, 86.471, 131.901
250, 230.000, -65.419, 58.466, 0.883, -12.552, 57.959, 0.010, 0.853, 12.220
250, 325.000,-70.075, 64.079, 5915.976, -282.238, 301.717, 99.991, 86.005, 43.089
251, 230.000, -52.950, -2.413, 1.026, 26.924, 52.836, 0.010, 0.991, -27.002
251, 325.000,-53.359, -0.787, 5929.738, -72.808, 50.130, 99.992, 89.146, 55.452
252, 230.000, 91.402, 40.245, 26.618, -36.879, -38.066, 0.010, 26.667, 135.908
252, 325.000,116.779, 50.766, 5796.163, 1156.006, 485.454, 99.986, 77.794, -67.220
253, 230.000, 60.779, 34.463, 3.667, -57.320, 14.785, 0.010, 3.545, 75.536
253, 325.000,60.986, 36.076, 5928.928, 87.467, 98.857, 99.992, 88.725, -41.502
254, 230.000, -33.654, -4.161, 23.527, -4.549, -54.253, 0.010, 23.371, 175.207
254, 325.000,-34.509, -5.981, 5929.573, -73.714, -65.127, 99.992, 89.050, 131.461
255, 230.000, -87.806, 28.514, 9.012, -58.586, -2.029, 0.010, 8.740, 91.983
255, 325.000,-97.130, 30.895, 5906.858, -508.555, 142.733, 99.993, 84.890, 74.322
256, 230.000, 40.790, -19.026, 41.144, 40.549, -13.439, 0.010, 43.925, -108.337
256, 325.000,42.974, -19.871, 5929.051, 116.549, -48.696, 99.992, 88.780, -112.676
257, 230.000, -65.383, -66.104, 47.275, 3.393, 35.654, 0.010, 52.852, -5.436
257, 325.000,-70.901, -70.701, 5913.695, -329.264, -298.628, 99.991, 85.701, 132.207
258, 230.000, -15.092, -53.406, 12.690, 32.269, -48.117, 0.010, 12.355, -146.153
258, 325.000,-14.446, -56.279, 5928.374, 3.794, -154.749, 99.992, 88.504, -178.595
259, 230.000, 90.821, 30.082, 9.537, -31.850, -49.115, 0.010, 9.253, 147.037
259, 325.000,99.498, 31.786, 5907.022, 510.709, 127.957, 99.993, 84.907, -75.934
260, 230.000, -23.588, 88.648, 18.967, -47.352, -30.260, 0.010, 18.651, 122.581
260, 325.000,-26.915, 94.756, 5915.186, -163.205, 392.131, 99.992, 85.893, 22.597
261, 230.000, -8.882, -49.428, 26.553, 51.822, 11.273, 0.010, 26.597, -77.728
261, 325.000,-7.441, -50.212, 5929.731, 37.074, -80.538, 99.992, 89.143, -155.282
262, 230.000, -23.726, -19.737, 11.021, 50.978, -28.238, 0.010, 10.709, -118.983
262, 325.000,-22.604, -21.068, 5929.909, -1.727, -75.746, 99.992, 89.268, 178.694
263, 230.000, 23.157, -8.502, 9.776, -33.540, -47.928, 0.010, 9.487, 145.016
263, 325.000,22.622, -10.243, 5929.685, 42.293, -80.806, 99.991, 89.119, -152.373
264, 230.000, 63.284, 69.827, 59.212, -0.600, -3.350, 0.010, 86.710, 169.846
264, 325.000,69.331, 76.417, 5907.643, 349.966, 383.283, 99.992, 84.979, -42.398
265, 230.000, -19.568, -79.657, 15.344, 0.547, 57.288, 0.010, 14.993, -0.547
265, 325.000,-20.499, -81.724, 5926.721, -63.100, -199.011, 99.992, 87.983, 162.408
266, 230.000, -53.056, -23.040, 1.743, -7.689, 58.783, 0.010, 1.684, 7.452
266, 325.000,-54.673, -21.766, 5929.278, -114.225, 14.799, 99.992, 88.887, 82.618
267, 230.000, -23.231, -91.825, 7.521, 57.560, 12.163, 0.010, 7.285, -78.068
267, 325.000,-23.768, -100.509, 5908.309, -70.129, -506.998, 99.993, 85.049, 172.125
268, 230.000, 42.647, 74.719, 34.762, 43.539, 20.338, 0.010, 35.881, -64.961
268, 325.000,46.543, 79.811, 5918.663, 209.712, 308.362, 99.992, 86.395, -34.219
269, 230.000, 65.402, -22.360, 29.915, -31.927, 40.043, 0.010, 30.290, 38.566
269, 325.000,66.529, -21.828, 5929.112, 122.835, -11.674, 99.992, 88.808, -95.429
270, 230.000, -27.003, -73.974, 49.516, -14.725, 29.138, 0.010, 56.602, 26.810
270, 325.000,-28.638, -76.288, 5926.535, -96.359, -191.192, 99.992, 87.931, 153.252
271, 230.000, 82.136, 2.174, 13.416, 57.735, -2.071, 0.010, 13.074, -92.055
271, 325.000,88.130, 2.220, 5920.659, 339.755, 5.205, 99.992, 86.715, -89.122
272, 230.000, 89.224, -22.005, 29.681, 49.571, 13.392, 0.010, 30.029, -74.882
272, 325.000,98.134, -23.417, 5908.984, 494.262, -94.656, 99.991, 85.132, -100.841
273, 230.000, 85.246, -49.685, 51.199, 28.356, 9.604, 0.010, 59.683, -71.290
273, 325.000,99.980, -57.497, 5869.801, 744.183, -405.692, 100.001, 81.783, -118.597
274, 230.000, 92.629, 22.224, 26.121, 0.590, -53.245, 0.010, 26.130, -179.366
274, 325.000,102.306, 22.927, 5904.509, 548.454, 74.581, 99.992, 84.645, -82.256
275, 230.000, -42.904, -85.386, 13.899, -57.611, -2.338, 0.010, 13.553, 92.324
275, 325.000,-49.365, -94.835, 5897.898, -325.784, -528.267, 99.994, 83.993, 148.338
276, 230.000, 52.776, 20.755, 5.586, 35.905, -46.875, 0.010, 5.404, -142.549
276, 325.000,55.267, 19.795, 5928.690, 142.001, -7.375, 99.992, 88.626, -92.973
277, 230.000, -14.143, 16.375, 47.041, -23.511, 27.422, 0.010, 52.480, 40.609
277, 325.000,-15.240, 17.650, 5929.083, -82.134, 95.313, 99.992, 88.784, 40.752
278, 230.000, -16.733, -33.190, 47.885, -29.240, -19.228, 0.010, 53.839, 123.328
278, 325.000,-18.014, -34.499, 5929.482, -62.314, -83.333, 99.992, 88.995, 143.212
279, 230.000, 12.007, -8.884, 52.754, -25.220, 9.932, 0.010, 62.806, 68.505
279, 630.000,20.273, -15.965, 5926.271, 172.087, -140.689, 99.993, 87.852, -129.267
280, 230.000, 59.191, 49.036, 1.826, -34.203, -48.420, 0.010, 1.765, 144.763
280, 325.000,60.506, 49.494, 5928.294, 131.303, 87.762, 99.992, 88.474, -56.242
281, 230.000, -78.082, 42.385, 53.751, 5.064, -24.552, 0.010, 64.996, -168.346
281, 325.000,-83.158, 44.469, 5919.692, -322.221, 151.841, 99.992, 86.556, 64.769
282, 230.000, 57.349, -73.258, 23.427, -39.987, 37.012, 0.010, 23.266, 47.212
282, 325.000,61.011, -78.366, 5915.992, 247.227, -330.773, 99.991, 86.007, -143.225
283, 230.000, -25.620, 93.043, 16.095, -20.394, -53.317, 0.010, 15.746, 159.068
283, 325.000,-29.196, 102.189, 5902.931, -185.995, 539.240, 99.993, 84.480, 19.030
284, 230.000, 99.555, -6.442, 39.101, -28.544, -34.264, 0.010, 41.244, 140.204
284, 325.000,124.784, -9.148, 5813.716, 1173.370, -114.822, 100.048, 78.536, -95.589
285, 230.000, -4.558, -34.746, 20.405, -43.173, 35.177, 0.010, 20.123, 50.827
285, 325.000,-6.034, -34.357, 5930.042, -54.409, -34.682, 99.992, 89.377, 122.514
286, 230.000, 70.166, 62.190, 31.775, -6.542, 49.650, 0.010, 32.395, 7.507
286, 325.000,76.559, 69.547, 5905.442, 375.836, 392.220, 99.991, 84.744, -43.778
287, 230.000, 80.029, 26.609, 10.487, -20.646, 54.602, 0.010, 10.185, 20.713
287, 325.000,83.737, 29.759, 5922.575, 263.709, 152.450, 99.992, 87.056, -59.968
288, 230.000, 58.881, -28.335, 23.073, 16.619, 52.049, 0.010, 22.894, -17.708
288, 325.000,61.180, -27.544, 5928.507, 149.440, -9.500, 99.992, 88.553, -93.638
289, 230.000, -59.885, -25.597, 9.028, 58.278, -6.305, 0.010, 8.756, -96.175
289, 325.000,-59.813, -26.555, 5929.621, -72.044, -63.231, 99.992, 89.074, 131.273
290, 230.000, -76.507, 49.410, 48.039, 18.794, 29.270, 0.010, 54.092, -32.705
290, 325.000,-81.805, 54.101, 5915.017, -336.926, 261.539, 99.991, 85.876, 52.180
291, 230.000, 41.310, 17.410, 29.321, -39.899, -32.650, 0.010, 29.628, 129.294
291, 325.000,40.942, 16.751, 5930.294, 34.973, -1.665, 99.992, 89.662, -92.726
292, 230.000, -64.237, -73.427, 3.864, 58.295, 10.219, 0.010, 3.736, -80.057
292, 325.000,-70.893, -82.730, 5895.746, -391.111, -507.519, 99.994, 83.798, 142.381
293, 230.000, 37.628, -9.318, 38.900, 16.838, 41.484, 0.010, 40.986, -22.091
293, 325.000,38.959, -8.196, 5929.677, 88.613, 25.444, 99.992, 89.109, -73.979
294, 230.000, 11.272, 91.712, 24.977, 20.651, -49.672, 0.010, 24.906, -157.425
