ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 325.000,73.528, 62.517, 5914.194, 316.816, 302.311, 99.991, 85.765, -46.342
148, 230.000, -69.374, -29.842, 43.061, 15.085, 37.893, 0.010, 46.555, -21.707
148, 325.000,-71.619, -29.825, 5927.645, -175.555, -42.693, 99.992, 88.254, 103.668
149, 230.000, -6.537, -66.728, 4.140, 57.364, -14.486, 0.010, 4.002, -104.173
149, 325.000,-4.926, -69.292, 5927.776, 44.474, -170.513, 99.992, 88.297, -165.382
150, 230.000, -30.182, 34.380, 4.141, -53.760, 24.706, 0.010, 4.004, 65.318
150, 325.000,-32.572, 35.936, 5928.683, -111.334, 88.989, 99.992, 88.623, 51.365
151, 230.000, 87.204, -44.316, 0.606, -52.301, -27.963, 0.010, 0.586, 118.131
151, 325.000,97.630, -51.251, 5890.960, 583.868, -355.210, 99.994, 83.383, -121.315
152, 230.000, 83.649, -44.055, 14.656, -56.788, 8.831, 0.010, 14.306, 81.161
152, 325.000,89.912, -47.996, 5912.161, 401.700, -234.034, 99.992, 85.504, -120.226
153, 230.000, -32.264, -41.550, 18.595, 4.754, 56.118, 0.010, 18.271, -4.842
153, 325.000,-32.882, -40.756, 5930.091, -56.498, -20.980, 99.992, 89.418, 110.372
154, 230.000, 56.302, -63.775, 54.144, -17.779, -16.431, 0.010, 65.909, 132.744
154, 325.000,58.917, -67.869, 5922.113, 187.440, -250.857, 99.991, 86.973, -143.233
155, 230.000, -69.527, -19.651, 53.078, -23.502, -12.168, 0.010, 63.499, 117.373
155, 325.000,-72.785, -20.745, 5926.504, -205.223, -63.769, 99.992, 87.923, 107.262
156, 230.000, 29.064, 10.293, 47.917, -33.806, -8.872, 0.010, 53.893, 104.706
156, 325.000,28.625, 10.236, 5930.273, 35.028, 15.673, 99.992, 89.629, -65.895
157, 230.000, 51.849, -11.915, 7.155, -12.892, -57.448, 0.010, 6.929, 167.352
157, 325.000,52.693, -14.033, 5929.198, 86.151, -82.373, 99.992, 88.848, -133.716
158, 230.000, 64.138, -42.786, 41.998, 24.322, 34.091, 0.010, 45.082, -35.506
158, 325.000,67.569, -43.502, 5925.978, 211.128, -88.175, 99.992, 87.789, -112.667
159, 230.000, -26.457, -12.171, 41.204, 35.967, -22.941, 0.010, 44.005, -122.532
159, 325.000,-25.898, -13.174, 5930.049, -30.681, -55.939, 99.992, 89.384, 151.256
160, 230.000, -6.716, 11.774, 14.741, 53.050, 22.046, 0.010, 14.391, -67.433
160, 630.000,-7.895, 28.226, 4585.096, -52.179, 284.398, 60.009, 86.392, 10.397
161, 230.000, -81.270, -55.565, 24.950, 28.933, -45.366, 0.010, 24.877, -147.471
161, 325.000,-92.908, -65.463, 5877.419, -619.675, -493.595, 99.998, 82.323, 128.539
162, 230.000, -24.255, 67.777, 36.941, -17.726, -42.881, 0.010, 38.525, 157.541
162, 325.000,-25.668, 68.823, 5928.484, -80.122, 127.516, 99.992, 88.545, 32.142
163, 230.000, -3.916, -44.746, 49.713, -32.071, -4.209, 0.010, 56.950, 97.476
163, 325.000,-5.019, -45.866, 5929.616, -40.453, -87.095, 99.992, 89.072, 155.086
164, 230.000, 89.091, 27.475, 9.327, 56.908, -13.861, 0.010, 9.048, -103.689
164, 325.000,98.965, 29.557, 5904.692, 535.999, 131.814, 99.993, 84.660, -76.184
165, 230.000, -20.548, -24.820, 43.588, 20.105, -34.836, 0.010, 47.300, -150.009
165, 325.000,-20.348, -26.462, 5929.663, -23.781, -90.617, 99.992, 89.095, 165.295
166, 230.000, 56.938, -73.572, 45.077, -13.667, -36.040, 0.010, 49.467, 159.232
166, 325.000,61.559, -81.181, 5908.643, 282.016, -421.566, 99.991, 85.094, -146.219
167, 230.000, 9.394, 2.580, 31.621, -18.661, -46.578, 0.010, 32.219, 158.167
167, 630.000,18.070, -0.223, 4590.912, 167.679, -23.613, 60.005, 87.888, -98.016
168, 230.000, -89.952, -17.365, 14.553, -56.566, -10.302, 0.010, 14.204, 100.322
168, 325.000,-99.056, -19.103, 5908.368, -501.413, -96.138, 99.991, 85.061, 100.854
169, 230.000, -58.482, -7.641, 32.713, 19.455, -45.486, 0.010, 33.474, -156.843
169, 325.000,-59.416, -9.282, 5929.233, -99.159, -62.754, 99.992, 88.866, 122.328
170, 230.000, -53.081, 15.443, 31.612, -46.423, -19.058, 0.010, 32.209, 112.319
170, 325.000,-55.888, 15.228, 5928.424, -152.552, 10.645, 99.992, 88.522, 86.009
171, 230.000, 62.893, -67.395, 8.411, 32.081, 49.170, 0.010, 8.153, -33.122
171, 325.000,69.033, -71.408, 5913.924, 342.681, -278.369, 99.991, 85.731, -129.088
172, 230.000, -14.742, 84.264, 42.829, -39.249, -11.952, 0.010, 46.231, 106.936
172, 325.000,-16.802, 88.720, 5922.011, -96.156, 300.448, 99.992, 86.951, 17.747
173, 230.000, 73.022, 58.883, 41.548, 38.237, -18.148, 0.010, 44.469, -115.390
173, 325.000,81.035, 63.854, 5906.434, 438.652, 301.520, 99.991, 84.850, -55.496
174, 230.000, 7.515, 65.281, 2.416, -0.060, -59.260, 0.010, 2.335, 179.942
174, 325.000,7.739, 65.360, 5929.772, 16.754, 84.463, 99.992, 89.168, -11.220
175, 230.000, 73.851, 59.062, 32.954, -2.290, 49.259, 0.010, 33.753, 2.662
175, 325.000,81.193, 66.487, 5902.445, 421.660, 391.747, 99.993, 84.431, -47.106
176, 230.000, 67.748, 35.664, 39.732, -38.643, 21.111, 0.010, 42.060, 61.352
176, 325.000,69.285, 37.770, 5927.184, 151.534, 123.134, 99.992, 88.113, -50.903
177, 230.000, 8.174, -12.079, 43.206, -40.137, 6.320, 0.010, 46.759, 81.051
177, 630.000,12.670, -25.326, 4586.360, 104.495, -243.052, 60.003, 86.699, -156.736
178, 230.000, -31.424, -53.602, 26.264, 41.100, -33.744, 0.010, 26.284, -129.387
178, 325.000,-31.014, -56.187, 5928.450, -24.678, -149.911, 99.992, 88.532, 170.652
179, 230.000, -17.567, 85.965, 33.824, 47.799, 9.422, 0.010, 34.771, -78.849
179, 325.000,-17.211, 91.738, 5919.598, -20.423, 357.180, 99.992, 86.541, 3.272
180, 230.000, 36.938, 40.836, 24.861, -15.456, 51.582, 0.010, 24.782, 16.681
180, 325.000,37.372, 43.494, 5928.626, 56.390, 133.485, 99.992, 88.600, -22.901
181, 230.000, 63.749, -67.399, 16.251, 56.438, 8.262, 0.010, 15.902, -81.672
181, 325.000,71.057, -73.044, 5907.846, 389.290, -339.246, 99.991, 85.005, -131.070
182, 230.000, -15.093, -67.926, 19.825, 49.924, -25.143, 0.010, 19.528, -116.731
182, 325.000,-14.026, -71.005, 5927.250, 15.049, -192.593, 99.992, 88.133, -175.532
183, 230.000, -18.490, -38.646, 15.472, -36.529, 44.089, 0.010, 15.122, 39.643
183, 325.000,-20.056, -38.078, 5929.893, -72.438, -26.515, 99.992, 89.255, 110.105
184, 230.000, 19.144, 48.306, 54.765, 8.194, 21.244, 0.010, 67.424, -21.092
184, 325.000,19.860, 50.131, 5929.131, 44.917, 113.925, 99.992, 88.817, -21.517
185, 230.000, 56.149, 75.110, 26.237, -51.013, -15.065, 0.010, 26.255, 106.453
185, 325.000,59.676, 81.447, 5913.117, 243.147, 381.877, 99.993, 85.622, -32.486
186, 230.000, 85.845, -32.230, 7.157, 7.999, 58.330, 0.010, 6.931, -7.809
186, 325.000,92.906, -32.994, 5914.847, 419.416, -92.286, 99.992, 85.847, -102.409
187, 230.000, -72.519, 14.635, 21.156, 46.947, 29.428, 0.010, 20.898, -57.919
187, 325.000,-73.746, 16.106, 5928.259, -143.260, 69.536, 99.992, 88.461, 64.109
188, 230.000, -53.714, -83.460, 7.942, 43.753, 39.246, 0.010, 7.696, -48.108
188, 325.000,-61.704, -96.725, 5874.530, -424.751, -690.834, 99.987, 82.140, 148.415
189, 230.000, -65.111, -39.053, 10.717, -56.468, -14.635, 0.010, 10.411, 104.530
189, 325.000,-69.552, -41.112, 5923.963, -245.268, -126.974, 99.992, 87.331, 117.370
190, 230.000, -63.887, -76.570, 23.322, -7.487, -54.015, 0.010, 23.156, 172.109
190, 325.000,-81.720, -99.293, 5788.246, -808.977, -1018.146, 100.064, 77.338, 141.531
191, 230.000, 37.411, -68.069, 36.559, 27.422, 37.803, 0.010, 38.055, -35.957
191, 325.000,39.843, -69.751, 5926.664, 137.884, -159.060, 99.992, 87.966, -139.079
192, 230.000, -4.123, -82.547, 22.271, 16.599, 52.403, 0.010, 22.055, -17.576
192, 325.000,-3.810, -85.015, 5926.346, 3.751, -219.172, 99.992, 87.882, -179.020
193, 230.000, 15.273, 26.463, 38.726, 25.220, 37.174, 0.010, 40.764, -34.155
193, 325.000,16.406, 28.218, 5929.275, 60.628, 98.206, 99.992, 88.885, -31.689
194, 230.000, 69.245, -22.994, 18.008, 55.042, 12.794, 0.010, 17.676, -76.915
194, 325.000,73.562, -23.449, 5925.283, 241.581, -47.766, 99.992, 87.620, -101.184
195, 230.000, 19.399, 10.465, 12.037, -21.991, -53.751, 0.010, 11.709, 157.749
195, 325.000,19.201, 9.007, 5929.841, 79.929, -4.818, 99.991, 89.226, -93.449
196, 230.000, -91.762, -34.381, 42.742, 17.479, -37.218, 0.010, 46.109, -154.843
196, 325.000,-104.467, -40.447, 5883.366, -679.415, -301.490, 99.983, 82.799, 113.929
197, 230.000, 83.145, 38.452, 36.460, -18.144, 43.117, 0.010, 37.933, 22.822
197, 325.000,89.198, 42.829, 5913.812, 379.186, 230.073, 99.993, 85.711, -58.753
198, 230.000, 84.556, -2.855, 55.699, -18.374, -8.814, 0.010, 69.904, 115.626
198, 325.000,88.606, -3.283, 5923.600, 283.361, -19.501, 99.992, 87.255, -93.937
199, 230.000, 9.756, -38.860, 3.473, 23.096, 54.518, 0.010, 3.357, -22.959
199, 325.000,10.704, -37.948, 5930.214, 42.789, -18.187, 99.992, 89.551, -113.027
200, 230.000, -5.132, 62.948, 21.650, -11.822, -53.937, 0.010, 21.410, 167.637
200, 325.000,-5.652, 63.032, 5929.819, -23.308, 79.323, 99.992, 89.201, 16.374
201, 230.000, 9.291, -32.697, 46.775, 19.324, -30.924, 0.010, 52.060, -147.999
201, 325.000,10.103, -34.375, 5929.437, 39.152, -99.118, 99.992, 88.970, -158.446
202, 230.000, 32.336, 0.527, 41.367, -17.568, -38.701, 0.010, 44.224, 155.585
202, 325.000,32.474, -0.695, 5930.019, 54.097, -39.402, 99.992, 89.353, -126.068
203, 230.000, 56.962, -31.139, 16.591, -48.051, -30.552, 0.010, 16.244, 122.449
203, 325.000,57.136, -33.032, 5929.040, 76.747, -101.007, 99.992, 88.774, -142.772
204, 230.000, 17.492, 40.276, 0.139, 41.719, 42.156, 0.010, 0.135, -44.702
204, 325.000,19.210, 42.508, 5928.747, 75.414, 117.803, 99.992, 88.649, -32.626
205, 230.000, -21.651, 83.359, 14.171, -50.339, -27.978, 0.010, 13.823, 119.065
205, 325.000,-24.485, 87.376, 5921.957, -135.014, 285.723, 99.991, 86.945, 25.292
206, 230.000, -38.420, 18.720, 39.265, 7.118, -43.877, 0.010, 41.455, -170.785
206, 325.000,-39.027, 17.732, 5930.035, -64.496, -10.469, 99.992, 89.369, 99.220
207, 230.000, 35.363, -13.626, 29.200, -47.189, 20.934, 0.010, 29.493, 66.077
207, 325.000,34.614, -13.250, 5930.358, 21.384, -5.375, 99.992, 89.787, -104.108
208, 230.000, 81.399, -33.097, 11.821, 48.460, -32.086, 0.010, 11.497, -123.509
208, 325.000,88.267, -36.274, 5915.150, 388.903, -171.239, 99.992, 85.891, -113.765
209, 230.000, 72.494, 39.252, 44.290, -38.295, -9.464, 0.010, 48.310, 103.882
209, 325.000,74.899, 40.905, 5925.792, 200.289, 120.291, 99.992, 87.742, -59.012
210, 230.000, 87.274, 46.996, 57.930, -11.805, 4.728, 0.010, 77.619, 68.175
210, 325.000,102.141, 55.328, 5866.428, 758.105, 420.124, 99.982, 81.596, -61.006
211, 230.000, 29.617, -8.356, 13.431, 56.226, -13.262, 0.010, 13.088, -103.272
211, 325.000,32.052, -8.959, 5929.018, 123.862, -32.220, 99.992, 88.763, -104.581
212, 230.000, -61.402, -22.617, 45.713, -20.347, -31.843, 0.010, 50.421, 147.422
212, 325.000,-63.920, -24.311, 5927.614, -160.769, -84.531, 99.992, 88.245, 117.735
213, 230.000, -58.335, 56.412, 10.967, 58.099, -4.678, 0.010, 10.656, -94.603
213, 325.000,-59.264, 58.922, 5926.502, -124.816, 174.785, 99.992, 87.925, 35.531
214, 230.000, 4.278, 84.195, 13.107, -52.624, -24.013, 0.010, 12.767, 114.528
214, 325.000,2.868, 87.975, 5923.997, -40.305, 272.378, 99.992, 87.339, 8.417
215, 230.000, 16.493, -30.816, 17.290, -4.762, 56.533, 0.010, 16.949, 4.815
215, 325.000,16.695, -29.670, 5930.317, 30.217, -6.650, 99.992, 89.701, -102.411
216, 230.000, -74.357, -62.119, 9.161, 35.427, -46.676, 0.010, 8.885, -142.802
216, 325.000,-82.582, -71.291, 5892.866, -468.263, -472.906, 99.989, 83.557, 135.283
217, 230.000, 12.971, 88.522, 52.975, -21.372, -15.956, 0.010, 63.276, 126.745
217, 325.000,13.212, 94.157, 5919.135, 33.185, 363.993, 99.992, 86.467, -5.209
218, 230.000, 21.787, -57.007, 46.545, -36.653, 2.778, 0.010, 51.701, 85.666
218, 325.000,21.231, -58.488, 5929.240, 7.675, -116.694, 99.992, 88.870, -176.237
219, 230.000, -30.274, 82.887, 8.969, -43.155, 39.684, 0.010, 8.698, 47.399
219, 325.000,-33.642, 89.675, 5915.022, -172.926, 390.349, 99.992, 85.872, 23.893
220, 230.000, -23.843, 36.891, 46.639, 35.010, -10.804, 0.010, 51.848, -107.150
220, 325.000,-23.252, 37.353, 5930.111, -8.106, 57.479, 99.992, 89.439, 8.028
221, 230.000, -37.316, -32.510, 3.142, -51.201, -29.770, 0.010, 3.037, 120.175
221, 325.000,-39.817, -34.216, 5928.411, -122.961, -91.761, 99.992, 88.518, 126.733
222, 230.000, -50.045, 38.268, 14.450, 50.093, 28.277, 0.010, 14.101, -60.556
222, 325.000,-49.889, 40.258, 5929.074, -55.979, 111.948, 99.992, 88.791, 26.567
223, 230.000, 58.728, 77.593, 17.709, -54.187, 16.364, 0.010, 17.373, 73.196
223, 325.000,64.697, 88.121, 5893.327, 352.753, 560.297, 99.992, 83.590, -32.194
224, 230.000, 15.782, -88.949, 28.191, -50.579, -12.830, 0.010, 28.381, 104.233
224, 325.000,15.386, -95.887, 5915.844, 17.581, -415.063, 99.992, 85.983, -177.575
225, 230.000, -71.443, -51.360, 3.716, 12.390, -57.882, 0.010, 3.592, -167.917
225, 325.000,-75.725, -56.511, 5917.449, -280.952, -272.665, 99.991, 86.215, 134.142
226, 230.000, -50.707, 6.922, 43.512, 34.577, -20.707, 0.010, 47.192, -120.916
226, 325.000,-50.799, 6.428, 5930.088, -59.870, -8.380, 99.992, 89.416, 97.968
227, 230.000, 2.336, 68.136, 37.423, 21.275, -40.799, 0.010, 39.122, -152.459
227, 325.000,3.081, 69.028, 5929.163, 27.628, 117.661, 99.992, 88.832, -13.214
228, 230.000, 59.671, -66.248, 46.167, -34.797, 13.243, 0.010, 51.115, 69.164
228, 325.000,62.637, -70.322, 5920.491, 215.368, -265.972, 99.991, 86.692, -141.002
229, 230.000, -61.416, 24.623, 54.106, 11.410, -21.448, 0.010, 65.819, -151.987
229, 325.000,-62.940, 24.704, 5928.915, -127.986, 33.773, 99.992, 88.721, 75.218
230, 230.000, -34.520, -1.281, 19.358, -34.629, 44.087, 0.010, 19.050, 38.148
230, 325.000,-36.359, 0.100, 5929.294, -105.896, 43.362, 99.992, 88.894, 67.732
231, 230.000, 0.710, -86.604, 48.925, 12.888, 30.949, 0.010, 55.580, -22.608
231, 325.000,1.150, -90.799, 5922.866, 16.313, -298.497, 99.992, 87.111, -176.872
232, 230.000, -26.528, -17.936, 22.274, 34.074, -43.133, 0.010, 22.059, -141.692
232, 325.000,-26.010, -19.702, 5929.734, -23.512, -85.286, 99.992, 89.145, 164.587
233, 230.000, -9.512, -41.128, 33.135, 2.025, 49.149, 0.010, 33.964, -2.359
233, 325.000,-9.653, -40.453, 5930.314, -15.850, -26.627, 99.992, 89.701, 149.237
234, 230.000, 63.391, 13.382, 23.969, -13.427, -52.563, 0.010, 23.836, 165.671
234, 325.000,64.849, 12.119, 5928.989, 126.836, -24.899, 99.992, 88.751, -101.106
235, 230.000, 18.387, 62.606, 42.190, -16.675, -38.204, 0.010, 45.345, 156.420
235, 325.000,18.411, 63.271, 5929.506, 23.664, 99.869, 99.992, 89.008, -13.330
236, 230.000, 42.682, 37.568, 26.387, -52.346, 9.016, 0.010, 26.417, 80.227
236, 325.000,42.109, 38.810, 5929.726, 30.398, 83.846, 99.992, 89.138, -19.928
237, 230.000, -64.080, 21.109, 17.825, -49.092, -28.104, 0.010, 17.490, 119.790
237, 325.000,-67.692, 20.900, 5926.895, -202.671, 20.668, 99.992, 88.031, 84.177
238, 230.000, 40.461, -61.140, 2.045, -30.545, 50.798, 0.010, 1.976, 31.018
238, 325.000,40.967, -61.759, 5928.998, 73.226, -105.804, 99.992, 88.757, -145.313
239, 230.000, -56.433, -79.146, 38.577, 42.372, 15.299, 0.010, 40.575, -70.147
239, 325.000,-62.302, -88.700, 5896.855, -342.619, -527.753, 99.989, 83.909, 147.008
240, 230.000, 36.473, -38.062, 2.226, -47.715, -35.156, 0.010, 2.151, 126.382
240, 325.000,35.829, -40.096, 5929.358, 20.261, -109.135, 99.992, 88.928, -169.483
241, 230.000, 3.038, 93.288, 9.097, -55.920, -17.545, 0.010, 8.823, 107.419
241, 325.000,1.595, 101.019, 5911.772, -43.717, 467.691, 99.992, 85.457, 5.340
242, 230.000, 56.575, 27.546, 20.510, 8.691, -54.968, 0.010, 20.231, -171.016
242, 325.000,58.467, 26.594, 5928.945, 131.134, 2.375, 99.992, 88.733, -88.962
243, 230.000, 6.924, -45.902, 53.780, -0.164, -25.006, 0.010, 65.062, 179.624
243, 325.000,7.074, -47.721, 5929.348, 12.633, -110.761, 99.992, 88.923, -173.493
244, 230.000, -12.659, -79.524, 26.845, -14.674, 50.810, 0.010, 26.912, 16.109
244, 325.000,-13.699, -81.592, 5926.925, -54.966, -195.263, 99.992, 88.040, 164.278
245, 230.000, -70.999, 54.054, 13.313, 42.524, 39.142, 0.010, 12.971, -47.372
245, 325.000,-74.559, 58.975, 5918.477, -258.601, 272.638, 99.992, 86.367, 43.486
246, 230.000, -15.517, 26.076, 53.490, 18.029, -18.204, 0.010, 64.407, -135.276
246, 325.000,-15.284, 26.070, 5930.201, -19.054, 44.778, 99.992, 89.530, 23.050
247, 230.000, 47.356, 4.014, 1.423, 55.978, 19.547, 0.010, 1.375, -70.751
247, 325.000,50.219, 4.729, 5928.539, 145.797, 27.685, 99.992, 88.566, -79.248
248, 230.000, 68.999, 35.649, 36.319, -46.393, 6.805, 0.010, 37.760, 81.656
248, 325.000,70.431, 37.352, 5927.431, 151.592, 110.537, 99.992, 88.187, -53.902
249, 230.000, 98.651, 14.074, 5.209, -28.043, -52.001, 0.010, 5.039, 151.663
249, 325.000,120.140, 15.717, 5839.768, 1035.154, 96.013, 100.032, 79.906, -84.701
250, 230.000, 43.008, -58.040, 4.567, 50.580, -30.635, 0.010, 4.416, -121.202
250, 325.000,46.181, -61.134, 5925.226, 165.544, -184.113, 99.992, 87.607, -138.040
251, 230.000, -26.825, -77.286, 11.881, 11.148, 57.028, 0.010, 11.556, -11.061
251, 325.000,-27.765, -79.213, 5926.880, -75.021, -189.974, 99.992, 88.026, 158.451
252, 230.000, 64.863, -3.324, 25.920, 49.051, 20.972, 0.010, 25.914, -66.851
252, 325.000,68.384, -2.762, 5927.078, 197.866, 14.279, 99.992, 88.083, -85.872
253, 230.000, 18.397, 45.575, 9.452, 44.931, 37.544, 0.010, 9.170, -50.118
253, 325.000,20.254, 47.826, 5928.545, 80.920, 124.090, 99.992, 88.569, -33.109
254, 230.000, -6.411, -2.888, 25.572, -7.316, -53.011, 0.010, 25.542, 172.142
254, 630.000,-14.852, -12.918, 4589.162, -148.285, -150.438, 60.004, 87.365, 135.413
255, 230.000, 40.415, 63.691, 39.330, -38.240, -22.549, 0.010, 41.540, 120.526
255, 325.000,40.790, 65.464, 5928.043, 70.914, 151.169, 99.992, 88.387, -25.131
256, 230.000, -16.879, 30.331, 13.041, 48.187, 32.025, 0.010, 12.702, -56.392
256, 325.000,-15.697, 32.001, 5929.605, 15.623, 95.674, 99.992, 89.063, -9.274
257, 230.000, 96.050, 20.546, 4.254, 59.067, -3.254, 0.010, 4.113, -93.153
257, 325.000,112.644, 23.620, 5869.442, 833.715, 161.274, 99.997, 81.768, -79.052
258, 230.000, -19.994, 93.273, 5.026, 30.535, -50.596, 0.010, 4.862, -148.889
258, 325.000,-21.126, 101.340, 5909.322, -84.492, 492.225, 99.992, 85.169, 9.740
259, 230.000, 66.849, -67.574, 2.610, -17.865, -56.495, 0.010, 2.522, 162.452
259, 325.000,73.308, -76.374, 5900.308, 377.729, -461.498, 99.991, 84.228, -140.700
260, 230.000, 18.564, -20.491, 0.139, 33.129, -49.195, 0.010, 0.135, -146.043
260, 325.000,20.036, -22.522, 5928.944, 81.046, -102.798, 99.992, 88.735, -141.748
261, 230.000, 71.748, -58.151, 2.925, -37.125, -46.161, 0.010, 2.827, 141.192
261, 325.000,76.596, -64.423, 5912.222, 317.609, -338.546, 99.992, 85.511, -136.828
262, 230.000, 9.681, -51.952, 5.564, -54.581, -22.529, 0.010, 5.383, 112.429
262, 325.000,8.176, -53.924, 5929.000, -37.992, -122.852, 99.992, 88.758, 162.816
263, 230.000, -43.531, -20.431, 44.723, -37.599, 10.192, 0.010, 48.943, 74.833
263, 325.000,-45.714, -20.574, 5929.122, -119.839, -27.429, 99.992, 88.812, 102.892
264, 230.000, -69.819, 40.738, 56.274, 18.320, -3.904, 0.010, 71.590, -102.030
264, 325.000,-72.533, 42.533, 5925.588, -203.104, 125.628, 99.992, 87.692, 58.262
265, 230.000, -61.403, 33.453, 16.812, -15.415, 54.748, 0.010, 16.467, 15.725
265, 325.000,-63.991, 36.325, 5926.342, -168.599, 140.174, 99.992, 87.881, 50.260
266, 230.000, 62.191, -25.957, 48.924, 17.659, 28.501, 0.010, 55.577, -31.782
266, 325.000,64.721, -25.886, 5928.049, 163.987, -31.125, 99.992, 88.387, -100.747
267, 230.000, -36.539, 42.700, 21.261, 14.857, 53.337, 0.010, 21.006, -15.565
267, 325.000,-37.000, 45.481, 5928.467, -57.172, 140.083, 99.992, 88.538, 22.202
268, 230.000, 87.829, -23.456, 42.802, -32.643, -24.901, 0.010, 46.193, 127.338
268, 325.000,93.423, -25.981, 5917.453, 367.974, -133.934, 99.992, 86.214, -110.000
269, 230.000, -15.211, -97.478, 18.220, 17.064, 53.800, 0.010, 17.891, -17.598
269, 325.000,-17.038, -110.841, 5885.474, -103.388, -722.177, 99.996, 82.934, 171.853
270, 230.000, 56.487, -61.682, 19.574, 52.938, -18.224, 0.010, 19.270, -108.996
270, 325.000,61.187, -65.581, 5920.052, 256.401, -238.278, 99.992, 86.616, -132.902
271, 230.000, 62.371, -60.165, 56.455, 13.851, -11.773, 0.010, 72.152, -130.365
271, 325.000,66.600, -64.195, 5919.632, 257.900, -247.102, 99.992, 86.547, -133.775
272, 230.000, 9.571, -89.307, 50.795, -30.412, -3.547, 0.010, 58.919, 96.652
272, 325.000,9.319, -95.781, 5917.075, 9.927, -397.056, 99.992, 86.160, -178.568
273, 230.000, -73.671, 7.963, 21.965, 7.014, -54.644, 0.010, 21.737, -172.686
273, 325.000,-76.234, 6.546, 5927.232, -190.169, -35.736, 99.992, 88.130, 100.643
274, 230.000, 88.663, 20.805, 42.818, -35.048, 21.352, 0.010, 46.215, 58.650
274, 325.000,94.301, 23.035, 5917.510, 371.806, 118.623, 99.991, 86.227, -72.305
275, 230.000, -54.279, 53.919, 31.616, 28.451, 41.335, 0.010, 32.213, -34.539
275, 325.000,-55.611, 57.423, 5925.787, -125.405, 197.406, 99.992, 87.740, 32.426
276, 230.000, -80.249, -15.173, 8.104, 11.824, 57.551, 0.010, 7.853, -11.610
276, 325.000,-83.767, -14.107, 5925.159, -249.091, 11.034, 99.992, 87.590, 87.464
277, 230.000, 43.431, 19.582, 48.312, -14.178, -31.346, 0.010, 54.545, 155.662
277, 325.000,43.960, 19.030, 5930.026, 66.021, 3.932, 99.992, 89.361, -86.592
278, 230.000, -68.910, 59.710, 32.548, -31.530, 38.264, 0.010, 33.284, 39.489
278, 325.000,-75.335, 65.613, 5910.314, -362.925, 326.101, 99.993, 85.281, 48.059
279, 230.000, 69.024, -68.657, 22.553, -54.838, 1.341, 0.010, 22.350, 88.599
279, 325.000,76.246, -77.437, 5896.192, 421.559, -476.305, 99.992, 83.843, -138.489
280, 230.000, -97.188, 14.750, 57.467, 12.963, 6.865, 0.010, 75.681, -62.094
280, 325.000,-111.317, 17.157, 5881.947, -746.650, 122.790, 99.993, 82.669, 80.661
281, 230.000, -28.864, -57.171, 26.586, 52.643, 6.288, 0.010, 26.632, -83.188
281, 325.000,-28.043, -58.640, 5929.201, -8.559, -118.729, 99.992, 88.850, 175.877
282, 230.000, -68.323, 15.888, 10.038, 57.996, 7.300, 0.010, 9.745, -82.826
282, 325.000,-68.773, 16.649, 5929.272, -105.736, 46.243, 99.992, 88.885, 66.378
283, 230.000, -16.431, 80.323, 25.263, -36.145, 39.660, 0.010, 25.211, 42.345
283, 325.000,-18.387, 85.611, 5921.442, -93.338, 312.156, 99.992, 86.851, 16.647
284, 230.000, -61.227, -0.429, 44.947, -37.915, 7.735, 0.010, 49.274, 78.469
284, 325.000,-64.137, -0.197, 5927.969, -169.521, 7.116, 99.992, 88.361, 87.596
285, 230.000, -68.716, 21.748, 54.669, -17.437, 14.998, 0.010, 67.183, 49.300
285, 325.000,-71.738, 23.001, 5926.726, -195.861, 71.877, 99.992, 87.984, 69.848
286, 230.000, -14.179, -3.993, 7.571, 24.114, 53.655, 0.010, 7.334, -24.201
286, 630.000,-27.645, -1.924, 4586.765, -257.408, 6.117, 60.003, 86.787, 88.639
287, 230.000, -95.858, -6.028, 37.475, -16.957, 42.728, 0.010, 39.187, 21.646
287, 325.000,-107.340, -5.428, 5897.025, -627.558, 7.369, 99.989, 83.925, 89.327
288, 230.000, -14.061, 52.884, 16.670, 41.079, -39.399, 0.010, 16.324, -133.804
288, 325.000,-13.101, 52.930, 5930.057, 15.320, 61.615, 99.992, 89.387, -13.963
289, 230.000, -60.461, -50.275, 6.049, 56.784, 16.020, 0.010, 5.854, -74.245
289, 325.000,-61.273, -51.929, 5927.720, -119.544, -132.092, 99.992, 88.279, 137.855
290, 230.000, 2.715, -82.394, 31.366, -21.131, 45.687, 0.010, 31.928, 24.822
290, 325.000,2.191, -85.045, 5926.123, -13.225, -224.632, 99.992, 87.825, 176.631
291, 230.000, -70.357, -56.812, 21.592, 48.722, 26.031, 0.010, 21.349, -61.885
291, 325.000,-73.918, -60.098, 5920.439, -260.178, -224.198, 99.992, 86.680, 130.752
292, 230.000, -67.648, 22.428, 3.821, 57.132, 15.458, 0.010, 3.694, -74.860
292, 325.000,-68.174, 23.689, 5928.954, -109.056, 72.021, 99.992, 88.737, 56.559
293, 230.000, -17.717, -7.860, 26.562, 52.516, 7.359, 0.010, 26.606, -82.024
293, 630.000,-31.490, -15.951, 4582.773, -279.349, -150.466, 59.997, 86.039, 118.308
294, 230.000, 17.446, 60.689, 24.506, -14.807, -51.941, 0.010, 24.405, 164.089
