ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-79.077, -68.608, 5903.952, -440.666, -344.434, 99.991, 84.588, 128.012
295, 230.000, 52.343, 42.175, 56.479, -0.650, 18.093, 0.010, 72.226, 2.057
295, 325.000,53.980, 44.078, 5927.993, 121.523, 117.281, 99.992, 88.368, -46.018
296, 230.000, -84.710, 27.868, 7.171, -11.887, 57.662, 0.010, 6.945, 11.649
296, 325.000,-90.985, 31.596, 5915.466, -379.424, 181.796, 99.992, 85.932, 64.399
297, 230.000, -86.026, 38.718, 14.571, -17.985, 54.606, 0.010, 14.222, 18.230
297, 325.000,-95.086, 44.214, 5902.120, -507.771, 278.178, 99.994, 84.397, 61.284
298, 230.000, -61.481, 40.937, 12.240, 55.262, -17.718, 0.010, 11.909, -107.776
298, 325.000,-62.011, 41.891, 5928.815, -103.992, 89.163, 99.992, 88.676, 49.390
299, 230.000, -37.111, -45.037, 19.235, 4.961, 55.884, 0.010, 18.924, -5.073
299, 325.000,-37.918, -44.435, 5929.899, -69.444, -32.586, 99.992, 89.259, 115.138
300, 230.000, -57.984, 55.602, 53.400, -2.033, 25.729, 0.010, 64.205, 4.518
300, 325.000,-60.763, 59.006, 5923.980, -186.264, 203.565, 99.992, 87.333, 42.459
