ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.145, 5928.683, -55.251, 131.363, 99.992, 88.623, 22.811
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.346, 57.254, 5911.545, 406.126, 241.185, 99.991, 85.432, -59.295
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-20.420, -1.285, 3745.799, -203.334, -4.553, 40.010, 86.892, 91.283
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.719, -29.486, 5925.809, 215.846, -88.263, 99.992, 87.746, -112.240
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.317, 8.388, 5884.375, 733.053, 91.131, 99.997, 82.845, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.280, -27.296, 5927.599, -181.574, -14.932, 99.992, 88.240, 94.701
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.663, 12.541, 5930.335, 25.874, 7.032, 99.992, 89.741, -74.796
