ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,-8.337, 57.144, 5928.686, -55.234, 131.246, 99.992, 88.624, 22.824
295, 230.000, 77.556, 53.694, 26.504, -17.935, -49.935, 0.010, 26.544, 160.243
295, 325.000,84.346, 57.253, 5911.547, 406.099, 241.167, 99.991, 85.432, -59.296
296, 230.000, -8.506, -1.649, 56.041, -3.420, 19.115, 0.010, 70.889, 10.143
296, 630.000,-19.606, -1.237, 4189.436, -194.426, -3.691, 50.008, 87.342, 91.087
297, 230.000, 63.800, -27.960, 13.011, 54.986, -18.025, 0.010, 12.672, -108.150
297, 325.000,67.718, -29.485, 5925.811, 215.779, -88.234, 99.992, 87.747, -112.240
298, 230.000, 97.410, 6.266, 38.844, 15.574, 42.027, 0.010, 40.914, -20.334
298, 325.000,111.317, 8.388, 5884.379, 733.026, 91.129, 99.997, 82.845, -82.913
299, 230.000, -62.250, -27.960, 6.114, -31.794, 49.693, 0.010, 5.917, 32.611
299, 325.000,-65.279, -27.296, 5927.601, -181.502, -14.901, 99.992, 88.240, 94.693
300, 230.000, 43.407, 12.778, 19.805, -53.474, -16.306, 0.010, 19.508, 106.958
300, 325.000,42.661, 12.540, 5930.336, 25.695, 6.979, 99.992, 89.743, -74.804
