ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 325.000,12.826, 97.689, 5916.647, 77.123, 396.134, 99.992, 86.098, -11.017
295, 230.000, 76.717, 20.788, 34.360, -20.277, 43.885, 0.010, 35.404, 24.800
295, 325.000,79.531, 23.093, 5925.505, 214.447, 109.891, 99.992, 87.671, -62.868
296, 230.000, -58.336, 30.659, 20.365, 2.453, 55.650, 0.010, 20.082, -2.524
296, 325.000,-60.056, 33.363, 5927.570, -130.813, 127.967, 99.992, 88.232, 45.630
297, 230.000, 36.718, -57.305, 49.481, -26.101, -19.698, 0.010, 56.541, 127.042
297, 325.000,37.081, -59.771, 5928.037, 59.736, -156.116, 99.992, 88.385, -159.061
298, 230.000, -2.312, -44.732, 33.851, 48.643, -2.371, 0.010, 34.803, -92.791
298, 325.000,-0.816, -45.788, 5929.611, 46.121, -84.713, 99.992, 89.068, -151.434
299, 230.000, -30.435, -39.996, 37.292, -18.489, -42.250, 0.010, 38.960, 156.365
299, 325.000,-31.732, -42.270, 5928.719, -76.172, -118.682, 99.992, 88.637, 147.307
300, 230.000, -19.800, 35.198, 3.837, -58.357, -9.867, 0.010, 3.710, 99.597
300, 325.000,-22.088, 35.632, 5929.338, -97.373, 55.264, 99.992, 88.918, 60.423
