ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.801, -81.480, 5939.267, 115.824, -762.178, 101.981, 82.604, -171.359
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-30.095, 25.567, 5942.775, -626.592, 400.215, 101.981, 82.869, 57.433
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.301, -58.355, 5953.557, 426.181, -492.680, 101.981, 83.756, -139.139
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.063, -58.879, 5958.452, 465.109, -386.933, 101.981, 84.202, -129.758
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.213, 43.942, 5911.632, -945.187, -168.647, 101.981, 80.775, 100.117
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.691, 57.330, 5976.500, 32.804, 386.755, 101.981, 86.284, -4.848
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.769, -6.026, 5961.968, 416.514, -388.208, 101.981, 84.545, -132.985
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.863, 5930.204, 207.211, 811.796, 101.981, 81.958, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.593, 5911.287, -961.951, 23.517, 101.981, 80.754, 88.600
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.420, 45.023, 5956.628, -204.238, -588.215, 101.981, 84.032, 160.852
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.074, 90.369, 5936.635, -303.388, 730.468, 101.981, 82.411, 22.555
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.553, 38.045, 5931.892, -594.360, -573.216, 101.981, 82.075, 133.963
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.240, 35.023, 5987.708, -84.994, -96.408, 101.981, 88.770, 138.600
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.725, -60.671, 5933.266, -587.759, -565.760, 101.981, 82.171, 133.907
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.824, 4.674, 5930.105, 545.160, -637.067, 101.981, 81.952, -139.445
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.315, 63.172, 5968.374, -298.653, 398.113, 101.981, 85.233, 36.876
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.768, 63.517, 5926.721, 124.023, 853.109, 101.981, 81.724, -8.272
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.975, -82.053, 5919.930, 76.647, -904.346, 101.981, 81.284, -175.156
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.322, -39.051, 5967.918, 446.030, -232.797, 101.981, 85.181, -117.562
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.034, 20.240, 5920.854, 736.389, 520.018, 101.981, 81.343, -54.771
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-8.357, -12.599, 5986.483, -132.953, 122.146, 101.985, 88.273, 47.426
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.592, -126.867, 5808.661, -377.613, -1409.643, 101.984, 75.897, 165.004
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.887, -1.562, 5939.365, -51.770, -768.407, 101.981, 82.612, 176.146
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.715, -24.289, 5949.362, -674.405, -139.521, 101.981, 83.397, 101.688
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.429, 34.833, 5957.441, 405.954, 461.811, 101.981, 84.107, -41.317
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.319, 32.459, 5941.132, -721.130, -228.227, 101.981, 82.745, 107.562
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.245, -55.600, 5915.853, 921.321, -151.959, 101.981, 81.030, -99.366
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.086, 14.703, 5940.407, -327.710, 688.078, 101.981, 82.689, 25.467
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.264, -40.407, 5970.702, 446.668, -142.892, 101.981, 85.509, -107.740
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.561, 6.677, 5974.351, -376.147, -186.613, 101.981, 85.980, 116.387
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.820, 527.213, 1180.913, 101.982, 77.530, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.086, 70.728, 5912.789, 342.976, 889.101, 101.981, 80.844, -21.094
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.499, 46.093, 5941.604, 746.539, -95.930, 101.981, 82.780, -97.322
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.722, -59.961, 5928.805, -718.691, -449.368, 101.981, 81.864, 122.016
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.874, -35.945, 5896.715, -634.388, -834.022, 101.981, 79.923, 142.742
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.550, -52.709, 5934.933, -631.946, 496.385, 101.981, 82.289, 51.851
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.828, -37.217, 5929.824, -702.769, -460.972, 101.981, 81.933, 123.262
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.770, -108.239, 5855.102, -117.931, -1254.376, 101.982, 77.856, 174.629
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-19.825, -14.985, 5961.393, -165.447, -551.043, 101.981, 84.487, 163.288
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.131, 76.801, 5966.158, -31.226, 522.674, 101.981, 84.984, 3.419
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.844, -71.104, 5961.944, -529.145, 210.651, 101.981, 84.543, 68.293
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-14.328, 43.513, 5954.377, -273.579, 583.186, 101.982, 83.826, 25.132
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-7.416, -34.106, 5977.259, 83.692, -369.458, 101.986, 86.374, -167.236
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.681, 23.975, 5934.585, 804.792, 42.304, 101.980, 82.267, -86.991
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.894, 5968.796, -469.664, -148.537, 101.981, 85.282, 107.550
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.886, -25.938, 5944.108, 716.170, 154.610, 101.981, 82.973, -77.818
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.971, -90.965, 5897.646, 70.056, -1040.250, 101.981, 79.975, -176.147
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.516, -41.599, 5928.905, 707.723, 465.158, 101.981, 81.871, -56.685
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.199, -25.208, 5926.974, 144.172, -848.165, 101.981, 81.741, -170.353
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.328, -65.742, 5975.649, 183.930, -356.363, 101.981, 86.161, -152.700
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.388, -37.631, 5980.005, -329.619, -9.419, 101.981, 86.844, 91.637
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.231, -27.219, 5938.000, 779.930, 33.084, 101.981, 82.511, -87.571
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.031, 53.978, 5971.326, -39.838, 459.213, 101.981, 85.586, 4.958
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.814, 82.482, 5923.253, -663.802, 586.128, 101.981, 81.497, 48.556
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.382, 45.930, 5927.878, -547.668, 655.374, 101.981, 81.801, 39.884
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.882, -91.083, 5929.179, 842.718, -59.471, 101.980, 81.891, -94.037
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.665, 20.187, 5939.043, -131.434, 761.365, 101.981, 82.588, 9.794
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.598, 5918.356, 546.540, 737.279, 101.981, 81.185, -36.549
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.675, -132.956, 5734.773, 409.906, -1679.095, 101.997, 73.228, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.234, 5948.369, -685.675, 126.511, 101.981, 83.314, 79.546
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.755, -3.292, 5859.710, 1042.200, -668.865, 101.982, 78.067, -122.692
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.732, 83.432, 5908.938, 162.372, 962.974, 101.981, 80.616, -9.571
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.321, 35.904, 5930.921, -625.240, 549.935, 101.981, 82.008, 48.666
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.107, 35.861, 5960.719, 582.110, -12.480, 101.981, 84.421, -91.228
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.512, 9.080, 5919.777, 817.588, -396.228, 101.981, 81.275, -115.856
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.797, 27.463, 5952.140, -44.525, -662.739, 101.981, 83.632, 176.156
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,53.678, 7.820, 5923.025, 803.611, 374.859, 101.979, 81.485, -64.992
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.039, 20.321, 5955.586, 631.826, 34.545, 101.981, 83.935, -86.870
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.311, 75.957, 5946.203, 714.279, 41.578, 101.981, 83.139, -86.669
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.401, -15.326, 5925.338, 835.017, 249.619, 101.981, 81.633, -73.357
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.486, 9.682, 5938.324, -768.524, -121.987, 101.981, 82.535, 99.019
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.787, 16.427, 5934.437, 473.787, -653.636, 101.981, 82.253, -144.064
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.286, 28.369, 5955.049, -408.375, 489.791, 101.981, 83.888, 39.821
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.231, 48.757, 5916.156, -841.032, 401.213, 101.981, 81.049, 64.497
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.114, -35.159, 5863.935, -1095.325, -532.811, 101.981, 78.266, 115.940
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.914, 3.052, 5924.488, 868.074, 126.955, 101.981, 81.577, -81.680
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.696, 51.517, 5923.994, -308.874, 824.676, 101.981, 81.545, 20.533
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.715, 24.087, 5988.654, -29.256, -65.893, 101.981, 89.310, 156.059
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.686, -21.379, 5949.958, 17.279, 683.280, 101.981, 83.447, -1.449
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.201, -35.489, 5981.938, 278.920, -88.273, 101.981, 87.200, -107.562
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,35.621, 50.027, 5914.200, 493.651, 804.858, 101.981, 80.929, -31.522
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.722, 83.965, 5929.526, 35.061, 841.863, 101.981, 81.912, -2.385
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.157, 1407.245, -60.184, 101.983, 76.398, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.641, 28.187, 5966.022, -341.024, -399.310, 101.981, 84.970, 139.502
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.341, 16.310, 5922.945, -529.164, 712.683, 101.981, 81.477, 36.594
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.470, -49.050, 5982.914, -77.264, -260.602, 101.981, 87.399, 163.486
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.489, -42.425, 5930.591, -342.288, -761.666, 101.981, 81.985, 155.801
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.390, -74.892, 5968.652, 476.746, -129.919, 101.980, 85.267, -105.244
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.798, 5975.385, -136.763, -381.141, 101.981, 86.123, 160.261
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.080, -2.821, 5939.472, -458.949, 617.431, 101.981, 82.620, 36.624
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.133, 97.502, 5939.150, 661.557, 396.543, 101.979, 82.601, -59.061
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.890, -55.666, 5959.100, 597.389, 38.107, 101.981, 84.264, -86.350
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.494, -25.828, 5983.644, 59.345, 248.322, 101.981, 87.557, -13.441
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.087, -15.115, 5932.091, 668.051, -481.696, 101.977, 82.096, -125.793
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.990, -25.090, 5977.413, 354.611, -118.157, 101.981, 86.422, -108.428
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.764, 23.349, 5961.204, 416.236, -399.938, 101.981, 84.469, -133.856
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.788, -70.750, 5932.339, 337.151, -750.257, 101.981, 82.106, -155.802
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.373, 69.868, 5969.597, -394.197, 278.799, 101.981, 85.376, 54.730
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.305, 5985.013, 212.329, 60.906, 101.981, 87.886, -73.995
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.243, 5987.165, 9.762, 151.619, 101.981, 88.546, -3.684
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.803, -53.807, 5929.440, 552.627, -636.832, 101.981, 81.907, -139.049
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.237, -70.979, 5950.932, -674.368, -26.383, 101.980, 83.530, 92.240
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.322, -5.907, 5958.818, 203.436, -565.926, 101.981, 84.237, -160.228
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.888, -65.574, 5924.997, -242.128, -839.635, 101.981, 81.610, 163.914
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.803, -84.695, 5954.387, -404.540, -501.194, 101.982, 83.826, 141.091
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.618, -69.256, 5966.838, -465.176, 222.733, 101.981, 85.060, 64.414
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.166, 29.992, 5915.800, 920.670, 157.735, 101.981, 81.027, -80.278
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.726, -37.900, 5935.909, -252.009, -755.438, 101.981, 82.359, 161.552
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.291, 31.304, 5922.481, 686.057, 568.111, 101.981, 81.447, -50.372
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.296, -78.115, 5977.701, 91.540, 356.013, 101.977, 86.481, -14.420
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.398, -38.994, 5852.523, 966.256, -826.964, 101.982, 77.740, -130.558
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.083, 39.684, 5988.006, 110.680, 27.149, 101.981, 88.910, -76.218
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.169, 29.400, 5976.033, -230.027, -321.376, 101.981, 86.216, 144.407
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.416, -322.991, 1167.025, 101.981, 78.335, 15.470
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.727, -80.310, 5988.712, -28.526, 60.550, 101.981, 89.360, 25.226
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.069, -61.373, 5936.427, 607.371, -509.080, 101.981, 82.396, -129.969
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.873, -43.687, 5763.941, -1618.783, -168.976, 101.989, 74.232, 95.959
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.835, -43.807, 5923.667, -691.652, -548.617, 101.981, 81.523, 128.421
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.368, 25.944, 5917.053, -718.457, 584.386, 101.981, 81.104, 50.875
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.150, -42.634, 5934.941, -544.007, 591.349, 101.981, 82.290, 42.612
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.700, 86.477, 5894.292, -561.046, 900.994, 101.981, 79.792, 31.910
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.799, 21.389, 5959.134, -299.600, -517.767, 101.981, 84.268, 149.945
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.832, 37.181, 5920.159, -423.602, 800.922, 101.981, 81.299, 27.874
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.966, 14.389, 5962.130, -450.379, -345.387, 101.981, 84.562, 127.484
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.585, 88.089, 1361.792, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.352, 78.630, 5949.027, 603.169, 338.348, 101.981, 83.369, -60.710
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.601, -26.574, 5964.839, -480.936, -242.058, 101.981, 84.842, 116.716
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.379, -81.312, 5942.913, 243.301, -701.295, 101.981, 82.880, -160.867
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.765, 5905.030, 688.052, -725.594, 101.981, 80.389, -136.521
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.384, -28.953, 5988.463, 74.769, 43.544, 101.981, 89.172, -59.784
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.465, 52.051, 5953.420, 251.340, -602.299, 101.981, 83.744, -157.349
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.845, -32.534, 5922.415, -310.585, -835.296, 101.981, 81.443, 159.604
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.582, 20.852, 5778.877, -1573.598, 5.964, 101.988, 74.767, 89.783
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.794, 39.164, 5925.995, -789.587, 358.255, 101.981, 81.676, 65.595
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.673, 6.356, 5985.359, -147.487, 151.276, 101.981, 87.978, 44.273
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.316, -1.668, 5938.858, 666.594, -393.508, 101.981, 82.574, -120.554
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.960, -30.901, 5935.819, -484.518, 632.833, 101.981, 82.353, 37.439
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.977, 77.575, 5985.841, -179.445, -81.554, 101.981, 88.114, 114.441
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.823, 37.571, 5952.151, 647.596, -147.247, 101.981, 83.633, -102.810
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.345, 96.815, 5920.859, 540.141, 721.827, 101.981, 81.342, -36.807
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.870, 366.881, 1272.585, 101.983, 77.224, -16.082
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.101, -112.563, 5862.774, 791.322, -933.411, 101.982, 78.210, -139.710
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-23.701, 23.868, 5950.721, -454.738, 501.090, 101.980, 83.513, 42.224
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.014, -35.311, 5946.953, 574.669, -415.536, 101.981, 83.200, -125.870
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.212, -83.012, 5950.213, -656.689, 180.745, 101.980, 83.470, 74.611
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.080, 5877.796, -1149.909, 19.351, 101.986, 78.929, 89.036
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.024, -65.031, 5863.069, 993.935, -711.256, 101.981, 78.225, -125.587
