ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.802, -81.484, 5939.221, 115.930, -762.519, 101.981, 82.601, -171.355
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-36.812, 31.176, 3761.549, -652.443, 444.541, 42.000, 78.147, 55.731
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.304, -58.357, 5953.556, 425.919, -492.919, 101.981, 83.756, -139.171
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.065, -58.886, 5958.423, 464.934, -387.584, 101.981, 84.199, -129.816
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.215, 43.945, 5911.595, -945.460, -168.443, 101.981, 80.773, 100.102
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.694, 57.333, 5976.482, 32.526, 387.048, 101.981, 86.282, -4.804
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.772, -6.026, 5961.950, 416.760, -388.210, 101.981, 84.543, -132.969
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.865, 5930.174, 207.257, 812.008, 101.981, 81.956, -14.318
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.596, 5911.260, -962.121, 23.292, 101.981, 80.753, 88.613
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.424, 45.028, 5956.679, -203.896, -587.823, 101.981, 84.037, 160.870
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.076, 90.371, 5936.615, -303.288, 730.674, 101.981, 82.409, 22.542
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.556, 38.049, 5931.884, -594.675, -572.978, 101.981, 82.075, 133.935
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.244, 35.026, 5987.706, -85.389, -96.168, 101.981, 88.770, 138.398
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.729, -60.676, 5933.250, -587.470, -566.234, 101.981, 82.170, 133.945
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.830, 4.676, 5930.061, 545.788, -636.940, 101.981, 81.949, -139.407
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.319, 63.175, 5968.363, -298.411, 398.453, 101.981, 85.232, 36.830
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.769, 63.524, 5926.631, 123.878, 853.757, 101.981, 81.718, -8.256
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.977, -82.054, 5919.906, 76.779, -904.494, 101.981, 81.282, -175.148
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.328, -39.055, 5967.940, 445.462, -233.330, 101.981, 85.184, -117.645
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.044, 20.244, 5920.690, 737.409, 520.441, 101.981, 81.332, -54.787
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-10.130, -14.924, 3840.486, -146.883, 49.772, 42.003, 87.688, 71.281
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.593, -126.866, 5808.642, -377.601, -1409.723, 101.984, 75.896, 165.005
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.894, -1.560, 5939.380, -51.084, -768.335, 101.981, 82.613, 176.196
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.723, -24.297, 5949.194, -675.623, -140.803, 101.981, 83.383, 101.772
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.436, 34.838, 5957.447, 405.263, 462.341, 101.981, 84.108, -41.236
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.325, 32.467, 5941.264, -720.352, -227.262, 101.981, 82.754, 107.510
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.246, -55.602, 5915.819, 921.517, -152.120, 101.981, 81.028, -99.374
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.089, 14.702, 5940.393, -327.930, 688.089, 101.981, 82.688, 25.482
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.267, -40.409, 5970.674, 446.979, -143.078, 101.981, 85.506, -107.750
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.569, 6.679, 5974.423, -375.088, -186.423, 101.981, 85.990, 116.428
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.794, 527.248, 1181.024, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.734, 5912.702, 343.058, 889.651, 101.981, 80.839, -21.087
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.102, 5941.628, 746.480, -94.919, 101.981, 82.782, -97.247
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.725, -59.967, 5928.779, -718.504, -450.007, 101.981, 81.862, 122.059
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.876, -35.944, 5896.686, -634.586, -834.074, 101.981, 79.922, 142.735
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.551, -52.713, 5934.930, -632.170, 496.138, 101.981, 82.289, 51.875
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.832, -37.227, 5929.776, -702.223, -462.418, 101.981, 81.930, 123.365
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.078, -117.989, -1254.482, 101.982, 77.855, 174.627
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-23.933, -18.535, 3800.952, -222.838, -525.495, 42.002, 81.460, 157.020
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.133, 76.804, 5966.136, -31.074, 522.937, 101.981, 84.982, 3.401
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.109, 5961.948, -529.250, 210.296, 101.981, 84.544, 68.330
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-17.496, 52.908, 3772.744, -290.067, 674.348, 42.000, 78.989, 23.275
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-8.741, -41.158, 3816.669, 39.723, -453.078, 42.004, 83.204, -174.989
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.684, 23.990, 5934.659, 804.036, 46.068, 101.980, 82.272, -86.721
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.899, 5968.801, -469.735, -148.123, 101.981, 85.283, 107.502
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.888, -25.952, 5944.124, 716.663, 151.724, 101.981, 82.974, -78.047
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.973, -90.966, 5897.608, 69.947, -1040.473, 101.981, 79.973, -176.154
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.518, -41.603, 5928.889, 708.035, 464.896, 101.981, 81.870, -56.711
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.209, -25.217, 5926.749, 145.660, -849.487, 101.981, 81.726, -170.270
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.330, -65.745, 5975.622, 184.142, -356.697, 101.981, 86.157, -152.695
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.393, -37.637, 5979.973, -330.171, -10.006, 101.981, 86.838, 91.736
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.238, -27.229, 5938.163, 778.762, 31.248, 101.981, 82.523, -87.702
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.035, 53.981, 5971.309, -39.554, 459.453, 101.981, 85.584, 4.920
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.817, 82.485, 5923.235, -663.688, 586.437, 101.981, 81.496, 48.536
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.385, 45.939, 5927.793, -547.323, 656.430, 101.981, 81.796, 39.821
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.087, 5929.168, 842.776, -59.683, 101.980, 81.890, -94.051
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.673, 20.189, 5939.026, -130.458, 761.669, 101.981, 82.587, 9.719
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.601, 5918.311, 546.601, 737.594, 101.981, 81.183, -36.541
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.676, -132.956, 5734.752, 409.931, -1679.160, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.237, 5948.355, -685.750, 126.754, 101.981, 83.313, 79.528
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.291, 5859.689, 1042.329, -668.848, 101.982, 78.066, -122.688
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.733, 83.436, 5908.880, 162.491, 963.304, 101.981, 80.612, -9.575
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.327, 35.913, 5930.887, -624.466, 551.177, 101.981, 82.006, 48.567
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.113, 35.867, 5960.781, 581.483, -11.870, 101.981, 84.427, -91.169
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.519, 9.082, 5919.695, 818.265, -396.056, 101.981, 81.269, -115.828
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.803, 27.469, 5952.206, -45.241, -662.093, 101.981, 83.638, 176.091
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,65.501, 9.829, 3719.926, 901.539, 346.570, 41.995, 75.445, -68.972
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.048, 20.333, 5955.807, 629.583, 37.695, 101.981, 83.955, -86.574
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.960, 5946.187, 714.401, 41.834, 101.981, 83.137, -86.649
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.409, -15.329, 5925.227, 835.925, 249.223, 101.981, 81.625, -73.399
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.495, 9.684, 5938.199, -769.526, -121.726, 101.981, 82.525, 98.989
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.796, 16.437, 5934.509, 475.899, -651.442, 101.981, 82.258, -143.851
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.288, 28.383, 5954.803, -408.709, 492.491, 101.981, 83.866, 39.689
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.235, 48.762, 5916.069, -841.426, 401.665, 101.981, 81.044, 64.482
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.903, -1095.473, -532.855, 101.981, 78.264, 115.939
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.917, 3.052, 5924.440, 868.400, 126.961, 101.981, 81.574, -81.682
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.699, 51.526, 5923.857, -309.132, 825.561, 101.981, 81.536, 20.528
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.722, 24.094, 5988.658, -30.336, -65.024, 101.981, 89.314, 154.989
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.692, -21.383, 5949.990, 16.746, 683.011, 101.981, 83.450, -1.405
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.204, -35.499, 5981.894, 279.414, -89.679, 101.981, 87.191, -107.794
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,43.521, 61.231, 3696.635, 565.691, 887.221, 42.000, 74.111, -32.522
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.724, 83.967, 5929.499, 34.928, 842.060, 101.981, 81.911, -2.375
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.135, 1407.333, -60.188, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.647, 28.192, 5966.097, -340.335, -398.787, 101.981, 84.978, 139.522
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.345, 16.309, 5922.905, -529.554, 712.722, 101.981, 81.474, 36.612
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.473, -49.052, 5982.908, -76.964, -260.838, 101.981, 87.397, 163.561
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.495, -42.428, 5930.512, -342.800, -762.047, 101.981, 81.980, 155.780
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.393, -74.895, 5968.659, 476.592, -130.165, 101.980, 85.268, -105.276
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.801, 5975.364, -136.754, -381.476, 101.981, 86.120, 160.278
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.091, -2.823, 5939.387, -460.474, 617.115, 101.981, 82.613, 36.729
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.136, 97.505, 5939.141, 661.498, 396.768, 101.979, 82.600, -59.045
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.892, -55.670, 5959.076, 597.656, 37.706, 101.981, 84.261, -86.390
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.501, -25.833, 5983.677, 58.533, 247.727, 101.981, 87.564, -13.294
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.100, -15.127, 5931.375, 671.760, -485.311, 101.977, 82.046, -125.846
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.998, -25.098, 5977.318, 355.794, -119.374, 101.981, 86.407, -108.547
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.770, 23.352, 5961.257, 415.710, -399.690, 101.981, 84.474, -133.874
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.756, 5932.275, 337.093, -750.794, 101.981, 82.102, -155.821
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.374, 69.871, 5969.572, -394.373, 279.087, 101.981, 85.373, 54.714
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.310, 5985.007, 212.374, 61.348, 101.981, 87.885, -73.888
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.247, 5987.155, 9.761, 152.022, 101.981, 88.543, -3.674
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.807, -53.811, 5929.360, 552.988, -637.258, 101.981, 81.901, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.240, -70.983, 5950.950, -674.203, -26.702, 101.980, 83.531, 92.268
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.332, -5.908, 5958.862, 201.906, -566.012, 101.981, 84.241, -160.368
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.581, 5924.905, -242.230, -840.258, 101.981, 81.604, 163.919
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.804, -84.697, 5954.368, -404.644, -501.335, 101.982, 83.825, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.261, 5966.857, -465.135, 222.295, 101.981, 85.062, 64.456
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.171, 29.995, 5915.709, 921.204, 158.032, 101.981, 81.022, -80.266
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.730, -37.901, 5935.870, -252.396, -755.611, 101.981, 82.356, 161.529
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.298, 31.308, 5922.368, 686.719, 568.491, 101.981, 81.440, -50.381
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.298, -78.120, 5977.716, 91.638, 355.730, 101.977, 86.483, -14.446
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.399, -38.993, 5852.500, 966.375, -826.991, 101.982, 77.739, -130.556
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.084, 39.693, 5987.997, 110.856, 28.465, 101.981, 88.905, -75.599
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.175, 29.408, 5976.129, -229.153, -320.212, 101.981, 86.230, 144.411
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.386, -322.999, 1167.173, 101.981, 78.334, 15.469
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.313, 5988.714, -28.586, 60.251, 101.981, 89.362, 25.382
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.071, -61.375, 5936.383, 607.603, -509.310, 101.981, 82.393, -129.971
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.687, 5763.925, -1618.838, -169.007, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.836, -43.817, 5923.538, -691.804, -549.818, 101.981, 81.515, 128.476
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.374, 25.945, 5916.981, -718.936, 584.533, 101.981, 81.100, 50.887
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.152, -42.638, 5934.938, -544.269, 591.141, 101.981, 82.290, 42.636
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.479, 5894.241, -561.160, 901.258, 101.981, 79.789, 31.908
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.804, 21.392, 5959.171, -299.173, -517.593, 101.981, 84.271, 149.972
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.838, 37.184, 5920.073, -424.171, 801.257, 101.981, 81.293, 27.896
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.969, 14.390, 5962.113, -450.649, -345.325, 101.981, 84.560, 127.462
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.562, 88.098, 1361.891, 101.982, 76.828, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.633, 5948.999, 603.268, 338.670, 101.981, 83.367, -60.690
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.608, -26.579, 5964.755, -481.733, -242.553, 101.981, 84.833, 116.725
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.382, -81.314, 5942.893, 243.160, -701.511, 101.981, 82.879, -160.883
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.767, 5905.001, 688.089, -725.795, 101.981, 80.387, -136.528
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.390, -28.958, 5988.477, 74.028, 42.988, 101.981, 89.181, -59.857
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.467, 52.056, 5953.455, 251.599, -601.853, 101.981, 83.747, -157.313
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.847, -32.533, 5922.395, -310.815, -835.351, 101.981, 81.441, 159.591
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.852, 5778.857, -1573.671, 5.983, 101.988, 74.767, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.799, 39.167, 5925.919, -790.023, 358.545, 101.981, 81.671, 65.589
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.684, 6.358, 5985.315, -149.032, 151.507, 101.981, 87.966, 44.528
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.319, -1.667, 5938.827, 666.874, -393.495, 101.981, 82.572, -120.543
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.965, -30.907, 5935.842, -485.148, 632.133, 101.981, 82.354, 37.505
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.579, 5985.847, -179.398, -81.215, 101.981, 88.116, 114.357
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.827, 37.579, 5952.237, 647.071, -146.087, 101.981, 83.641, -102.722
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.348, 96.817, 5920.845, 540.043, 722.007, 101.981, 81.341, -36.796
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.848, 366.922, 1272.677, 101.983, 77.223, -16.083
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.100, -112.564, 5862.751, 791.332, -933.543, 101.982, 78.209, -139.713
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-28.934, 29.168, 3777.370, -481.714, 520.954, 41.999, 79.362, 42.759
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.020, -35.313, 5946.981, 574.181, -415.802, 101.981, 83.202, -125.911
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.211, -83.017, 5950.220, -656.707, 180.446, 101.980, 83.470, 74.636
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.082, 5877.775, -1150.012, 19.470, 101.986, 78.928, 89.030
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.025, -65.031, 5863.037, 994.058, -711.342, 101.981, 78.223, -125.587
