ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.801, -81.481, 5939.259, 115.842, -762.235, 101.981, 82.604, -171.359
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-30.881, 26.244, 5638.411, -629.894, 406.571, 91.986, 82.426, 57.159
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.301, -58.355, 5953.556, 426.137, -492.720, 101.981, 83.756, -139.145
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.063, -58.880, 5958.447, 465.080, -387.041, 101.981, 84.202, -129.767
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.213, 43.943, 5911.626, -945.233, -168.613, 101.981, 80.775, 100.114
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.691, 57.330, 5976.497, 32.758, 386.804, 101.981, 86.284, -4.841
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.770, -6.026, 5961.965, 416.555, -388.208, 101.981, 84.544, -132.983
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.863, 5930.199, 207.219, 811.831, 101.981, 81.958, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.593, 5911.283, -961.979, 23.480, 101.981, 80.754, 88.602
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.420, 45.024, 5956.637, -204.181, -588.150, 101.981, 84.033, 160.855
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.074, 90.369, 5936.632, -303.371, 730.503, 101.981, 82.411, 22.553
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.554, 38.046, 5931.891, -594.412, -573.176, 101.981, 82.075, 133.958
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.241, 35.024, 5987.708, -85.060, -96.368, 101.981, 88.770, 138.566
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.726, -60.672, 5933.264, -587.711, -565.839, 101.981, 82.171, 133.914
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.825, 4.675, 5930.098, 545.264, -637.046, 101.981, 81.952, -139.439
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.316, 63.172, 5968.372, -298.612, 398.170, 101.981, 85.233, 36.869
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.768, 63.518, 5926.706, 123.999, 853.217, 101.981, 81.723, -8.269
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.975, -82.053, 5919.926, 76.669, -904.371, 101.981, 81.284, -175.154
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.323, -39.051, 5967.922, 445.935, -232.886, 101.981, 85.181, -117.575
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.036, 20.241, 5920.827, 736.559, 520.088, 101.981, 81.341, -54.774
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-8.573, -12.929, 5685.451, -134.954, 110.947, 91.989, 88.240, 50.576
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.592, -126.867, 5808.658, -377.611, -1409.656, 101.984, 75.897, 165.004
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.888, -1.562, 5939.367, -51.656, -768.395, 101.981, 82.612, 176.154
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.716, -24.290, 5949.334, -674.608, -139.734, 101.981, 83.395, 101.702
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.431, 34.834, 5957.442, 405.839, 461.900, 101.981, 84.107, -41.304
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.320, 32.461, 5941.154, -721.000, -228.066, 101.981, 82.746, 107.553
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.245, -55.600, 5915.848, 921.354, -151.986, 101.981, 81.030, -99.367
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.087, 14.703, 5940.405, -327.747, 688.080, 101.981, 82.689, 25.469
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.264, -40.407, 5970.697, 446.720, -142.923, 101.981, 85.508, -107.742
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.562, 6.678, 5974.363, -375.971, -186.581, 101.981, 85.981, 116.394
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.816, 527.219, 1180.931, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.086, 70.729, 5912.775, 342.989, 889.193, 101.981, 80.844, -21.093
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.095, 5941.608, 746.529, -95.761, 101.981, 82.781, -97.310
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.723, -59.962, 5928.801, -718.660, -449.474, 101.981, 81.864, 122.023
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.874, -35.945, 5896.710, -634.421, -834.031, 101.981, 79.923, 142.741
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.550, -52.709, 5934.933, -631.984, 496.344, 101.981, 82.289, 51.855
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.828, -37.218, 5929.816, -702.678, -461.213, 101.981, 81.932, 123.279
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.098, -117.941, -1254.394, 101.982, 77.856, 174.629
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-20.351, -15.362, 5658.906, -174.162, -546.461, 91.981, 84.213, 162.322
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.131, 76.801, 5966.154, -31.201, 522.718, 101.981, 84.984, 3.416
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.844, -71.105, 5961.945, -529.163, 210.592, 101.981, 84.543, 68.299
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-14.703, 44.663, 5649.954, -275.818, 596.515, 91.986, 83.365, 24.815
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-7.607, -34.987, 5674.829, 76.866, -381.901, 91.991, 86.073, -168.620
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.681, 23.978, 5934.605, 804.665, 42.949, 101.980, 82.268, -86.945
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.895, 5968.797, -469.676, -148.468, 101.981, 85.282, 107.542
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.887, -25.940, 5944.111, 716.253, 154.129, 101.981, 82.973, -77.856
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.971, -90.965, 5897.639, 70.038, -1040.287, 101.981, 79.974, -176.148
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.516, -41.600, 5928.903, 707.775, 465.114, 101.981, 81.871, -56.689
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.201, -25.210, 5926.937, 144.420, -848.385, 101.981, 81.738, -170.339
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.328, -65.742, 5975.644, 183.965, -356.419, 101.981, 86.160, -152.700
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.389, -37.632, 5980.000, -329.711, -9.517, 101.981, 86.843, 91.653
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.233, -27.220, 5938.027, 779.735, 32.778, 101.981, 82.513, -87.593
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.032, 53.979, 5971.323, -39.791, 459.253, 101.981, 85.586, 4.952
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.815, 82.483, 5923.250, -663.783, 586.179, 101.981, 81.497, 48.553
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.382, 45.931, 5927.864, -547.610, 655.550, 101.981, 81.800, 39.873
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.882, -91.084, 5929.177, 842.727, -59.507, 101.980, 81.891, -94.039
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.666, 20.187, 5939.040, -131.271, 761.416, 101.981, 82.588, 9.782
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.598, 5918.349, 546.550, 737.331, 101.981, 81.185, -36.548
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.675, -132.956, 5734.770, 409.910, -1679.106, 101.997, 73.228, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.234, 5948.367, -685.688, 126.552, 101.981, 83.314, 79.543
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.755, -3.292, 5859.707, 1042.222, -668.862, 101.982, 78.067, -122.691
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.732, 83.433, 5908.928, 162.392, 963.029, 101.981, 80.615, -9.572
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.322, 35.905, 5930.916, -625.111, 550.142, 101.981, 82.008, 48.650
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.108, 35.862, 5960.729, 582.006, -12.378, 101.981, 84.422, -91.218
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.513, 9.080, 5919.763, 817.701, -396.199, 101.981, 81.274, -115.852
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.798, 27.464, 5952.151, -44.644, -662.632, 101.981, 83.633, 176.146
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,55.103, 8.020, 5616.677, 817.718, 370.151, 91.983, 80.920, -65.646
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.041, 20.323, 5955.635, 631.437, 35.095, 101.982, 83.939, -86.819
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.311, 75.958, 5946.201, 714.300, 41.620, 101.981, 83.139, -86.665
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.402, -15.326, 5925.320, 835.168, 249.553, 101.981, 81.631, -73.364
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.488, 9.682, 5938.303, -768.691, -121.944, 101.981, 82.533, 99.014
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.788, 16.429, 5934.449, 474.139, -653.270, 101.981, 82.254, -144.028
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.286, 28.371, 5955.008, -408.431, 490.241, 101.981, 83.884, 39.798
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.232, 48.758, 5916.141, -841.097, 401.288, 101.981, 81.048, 64.494
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.114, -35.159, 5863.930, -1095.350, -532.818, 101.981, 78.265, 115.940
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.914, 3.052, 5924.480, 868.128, 126.956, 101.981, 81.576, -81.680
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.696, 51.518, 5923.971, -308.917, 824.824, 101.981, 81.543, 20.532
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.716, 24.088, 5988.654, -29.436, -65.748, 101.981, 89.311, 155.881
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.687, -21.380, 5949.963, 17.191, 683.235, 101.981, 83.447, -1.441
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.202, -35.491, 5981.931, 279.003, -88.507, 101.981, 87.199, -107.600
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,36.577, 51.365, 5606.486, 504.116, 816.569, 91.985, 80.287, -31.689
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.722, 83.966, 5929.522, 35.039, 841.896, 101.981, 81.912, -2.383
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.153, 1407.259, -60.184, 101.983, 76.398, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.642, 28.188, 5966.035, -340.909, -399.223, 101.981, 84.971, 139.505
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.342, 16.310, 5922.938, -529.229, 712.689, 101.981, 81.476, 36.597
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.470, -49.050, 5982.913, -77.214, -260.641, 101.981, 87.399, 163.498
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.490, -42.425, 5930.578, -342.373, -761.729, 101.981, 81.984, 155.798
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.391, -74.892, 5968.653, 476.720, -129.960, 101.980, 85.268, -105.249
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.798, 5975.382, -136.762, -381.197, 101.981, 86.123, 160.264
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.082, -2.822, 5939.458, -459.203, 617.378, 101.981, 82.619, 36.642
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.134, 97.502, 5939.148, 661.547, 396.581, 101.979, 82.600, -59.058
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.890, -55.666, 5959.096, 597.434, 38.040, 101.981, 84.263, -86.357
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.496, -25.828, 5983.650, 59.209, 248.223, 101.981, 87.558, -13.416
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.089, -15.117, 5931.971, 668.670, -482.299, 101.977, 82.087, -125.802
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.991, -25.091, 5977.397, 354.808, -118.360, 101.981, 86.419, -108.448
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.765, 23.350, 5961.212, 416.148, -399.897, 101.981, 84.470, -133.859
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.751, 5932.329, 337.141, -750.346, 101.981, 82.105, -155.805
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.373, 69.869, 5969.593, -394.227, 278.847, 101.981, 85.375, 54.727
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.306, 5985.012, 212.337, 60.980, 101.981, 87.886, -73.977
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.243, 5987.163, 9.762, 151.686, 101.981, 88.546, -3.682
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.804, -53.807, 5929.426, 552.687, -636.903, 101.981, 81.906, -139.049
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.237, -70.980, 5950.935, -674.341, -26.436, 101.980, 83.530, 92.245
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.323, -5.907, 5958.826, 203.181, -565.941, 101.981, 84.238, -160.251
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.888, -65.575, 5924.982, -242.145, -839.739, 101.981, 81.609, 163.915
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.803, -84.696, 5954.384, -404.557, -501.217, 101.982, 83.826, 141.091
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.618, -69.257, 5966.841, -465.169, 222.660, 101.981, 85.060, 64.421
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.167, 29.992, 5915.785, 920.759, 157.784, 101.981, 81.026, -80.276
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.727, -37.900, 5935.902, -252.073, -755.467, 101.981, 82.358, 161.548
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.292, 31.305, 5922.462, 686.167, 568.174, 101.981, 81.446, -50.374
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.297, -78.116, 5977.704, 91.556, 355.966, 101.977, 86.481, -14.424
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.398, -38.994, 5852.519, 966.276, -826.968, 101.982, 77.739, -130.558
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.083, 39.685, 5988.004, 110.710, 27.369, 101.981, 88.909, -76.114
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.170, 29.401, 5976.049, -229.881, -321.182, 101.981, 86.219, 144.407
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.411, -322.993, 1167.050, 101.981, 78.335, 15.470
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.310, 5988.712, -28.536, 60.501, 101.981, 89.360, 25.252
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.069, -61.373, 5936.419, 607.409, -509.118, 101.981, 82.396, -129.969
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.873, -43.687, 5763.938, -1618.792, -168.981, 101.989, 74.232, 95.959
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.835, -43.809, 5923.646, -691.678, -548.817, 101.981, 81.522, 128.431
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.369, 25.944, 5917.041, -718.537, 584.411, 101.981, 81.104, 50.877
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.150, -42.635, 5934.940, -544.051, 591.315, 101.981, 82.290, 42.616
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.477, 5894.284, -561.065, 901.038, 101.981, 79.792, 31.910
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.800, 21.389, 5959.140, -299.529, -517.738, 101.981, 84.268, 149.949
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.833, 37.181, 5920.145, -423.697, 800.978, 101.981, 81.298, 27.878
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.967, 14.389, 5962.127, -450.424, -345.377, 101.981, 84.562, 127.480
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.581, 88.091, 1361.808, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.630, 5949.022, 603.185, 338.402, 101.981, 83.369, -60.707
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.602, -26.575, 5964.825, -481.069, -242.140, 101.981, 84.841, 116.718
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.380, -81.312, 5942.910, 243.277, -701.331, 101.981, 82.880, -160.869
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.766, 5905.025, 688.058, -725.627, 101.981, 80.388, -136.522
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.385, -28.954, 5988.466, 74.645, 43.451, 101.981, 89.174, -59.796
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.465, 52.052, 5953.426, 251.384, -602.225, 101.981, 83.744, -157.343
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.845, -32.534, 5922.411, -310.624, -835.305, 101.981, 81.442, 159.601
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.582, 20.852, 5778.873, -1573.610, 5.967, 101.988, 74.767, 89.783
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.795, 39.164, 5925.982, -789.660, 358.303, 101.981, 81.675, 65.594
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.675, 6.356, 5985.352, -147.745, 151.315, 101.981, 87.976, 44.316
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.316, -1.668, 5938.853, 666.641, -393.506, 101.981, 82.573, -120.553
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.961, -30.902, 5935.823, -484.623, 632.716, 101.981, 82.353, 37.450
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.576, 5985.842, -179.437, -81.497, 101.981, 88.114, 114.427
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.824, 37.572, 5952.166, 647.509, -147.054, 101.981, 83.635, -102.795
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.345, 96.815, 5920.856, 540.125, 721.857, 101.981, 81.342, -36.805
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.866, 366.888, 1272.600, 101.983, 77.224, -16.082
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.101, -112.563, 5862.770, 791.323, -933.433, 101.982, 78.210, -139.710
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-24.321, 24.489, 5647.084, -458.393, 503.612, 91.985, 83.124, 42.309
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.015, -35.311, 5946.958, 574.588, -415.581, 101.981, 83.200, -125.877
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.212, -83.013, 5950.214, -656.692, 180.695, 101.980, 83.470, 74.615
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.080, 5877.792, -1149.926, 19.371, 101.986, 78.929, 89.035
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.024, -65.031, 5863.063, 993.956, -711.270, 101.981, 78.225, -125.587
