ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.802, -81.486, 5939.198, 115.983, -762.689, 101.981, 82.599, -171.353
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-45.480, 37.974, 1880.460, -676.333, 477.279, 12.002, 66.241, 54.790
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.306, -58.358, 5953.555, 425.788, -493.039, 101.981, 83.755, -139.186
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.066, -58.889, 5958.409, 464.846, -387.909, 101.981, 84.198, -129.845
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.216, 43.947, 5911.576, -945.597, -168.341, 101.981, 80.772, 100.094
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.695, 57.334, 5976.473, 32.388, 387.194, 101.981, 86.280, -4.782
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.773, -6.026, 5961.942, 416.882, -388.211, 101.981, 84.542, -132.960
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.749, 97.866, 5930.159, 207.280, 812.113, 101.981, 81.955, -14.318
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.407, -65.598, 5911.247, -962.206, 23.180, 101.981, 80.752, 88.620
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.426, 45.031, 5956.704, -203.725, -587.627, 101.981, 84.039, 160.879
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.077, 90.372, 5936.605, -303.238, 730.777, 101.981, 82.409, 22.536
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.557, 38.051, 5931.879, -594.832, -572.859, 101.981, 82.074, 133.922
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.246, 35.027, 5987.705, -85.586, -96.048, 101.981, 88.769, 138.296
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.731, -60.678, 5933.242, -587.326, -566.470, 101.981, 82.169, 133.964
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.833, 4.677, 5930.039, 546.102, -636.877, 101.981, 81.948, -139.388
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.320, 63.177, 5968.358, -298.289, 398.624, 101.981, 85.231, 36.807
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.770, 63.527, 5926.586, 123.805, 854.080, 101.981, 81.715, -8.248
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.978, -82.055, 5919.894, 76.844, -904.569, 101.981, 81.282, -175.144
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.330, -39.058, 5967.950, 445.178, -233.596, 101.981, 85.185, -117.687
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.049, 20.246, 5920.608, 737.919, 520.653, 101.981, 81.327, -54.794
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-12.191, -16.697, 2048.755, -157.089, 6.026, 12.004, 85.612, 87.803
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.593, -126.866, 5808.633, -377.596, -1409.763, 101.984, 75.896, 165.006
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.897, -1.559, 5939.387, -50.740, -768.300, 101.981, 82.613, 176.222
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.727, -24.302, 5949.109, -676.232, -141.444, 101.981, 83.376, 101.814
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.439, 34.840, 5957.450, 404.918, 462.606, 101.981, 84.108, -41.196
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.328, 32.470, 5941.329, -719.963, -226.780, 101.981, 82.759, 107.484
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.247, -55.603, 5915.801, 921.616, -152.201, 101.981, 81.027, -99.378
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.090, 14.702, 5940.387, -328.040, 688.094, 101.981, 82.688, 25.489
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.269, -40.410, 5970.660, 447.135, -143.171, 101.981, 85.504, -107.755
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.574, 6.680, 5974.460, -374.558, -186.329, 101.981, 85.995, 116.449
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.782, 527.266, 1181.080, 101.982, 77.528, -24.057
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.737, 5912.658, 343.099, 889.926, 101.981, 80.837, -21.083
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.497, 46.106, 5941.640, 746.450, -94.413, 101.981, 82.783, -97.209
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.726, -59.970, 5928.767, -718.410, -450.327, 101.981, 81.861, 122.081
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.877, -35.944, 5896.672, -634.685, -834.100, 101.981, 79.921, 142.732
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.552, -52.715, 5934.928, -632.283, 496.014, 101.981, 82.289, 51.886
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.834, -37.232, 5929.751, -701.950, -463.140, 101.981, 81.928, 123.416
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.772, -108.239, 5855.067, -118.018, -1254.534, 101.982, 77.855, 174.626
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-28.359, -23.697, 1971.139, -260.856, -515.827, 11.997, 73.656, 153.174
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.134, 76.805, 5966.125, -30.999, 523.068, 101.981, 84.981, 3.392
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.111, 5961.949, -529.302, 210.118, 101.981, 84.544, 68.348
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-21.490, 63.947, 1892.983, -303.712, 738.596, 12.001, 67.126, 22.353
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-9.704, -48.979, 1990.594, 13.288, -509.535, 12.004, 75.638, -178.506
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.685, 23.997, 5934.711, 803.658, 47.948, 101.980, 82.275, -86.586
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.901, 5968.803, -469.770, -147.916, 101.981, 85.283, 107.478
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.890, -25.958, 5944.131, 716.909, 150.282, 101.981, 82.975, -78.161
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.973, -90.967, 5897.589, 69.892, -1040.585, 101.981, 79.971, -176.157
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.520, -41.605, 5928.880, 708.190, 464.764, 101.981, 81.869, -56.724
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.213, -25.222, 5926.636, 146.404, -850.147, 101.981, 81.718, -170.229
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.331, -65.747, 5975.609, 184.248, -356.864, 101.981, 86.155, -152.693
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.396, -37.640, 5979.958, -330.446, -10.299, 101.981, 86.836, 91.785
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.242, -27.234, 5938.245, 778.178, 30.330, 101.981, 82.529, -87.768
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.036, 53.982, 5971.301, -39.412, 459.573, 101.981, 85.583, 4.902
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.818, 82.487, 5923.227, -663.631, 586.591, 101.981, 81.495, 48.526
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.386, 45.943, 5927.751, -547.151, 656.958, 101.981, 81.793, 39.789
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.088, 5929.163, 842.805, -59.788, 101.980, 81.890, -94.058
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.677, 20.190, 5939.017, -129.971, 761.821, 101.981, 82.586, 9.682
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.603, 5918.289, 546.631, 737.751, 101.981, 81.181, -36.536
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.676, -132.956, 5734.742, 409.944, -1679.193, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.239, 5948.348, -685.788, 126.875, 101.981, 83.313, 79.518
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.290, 5859.678, 1042.394, -668.839, 101.982, 78.065, -122.686
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.734, 83.437, 5908.852, 162.551, 963.469, 101.981, 80.611, -9.576
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.330, 35.917, 5930.870, -624.080, 551.798, 101.981, 82.005, 48.518
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.116, 35.869, 5960.813, 581.169, -11.566, 101.981, 84.430, -91.140
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.522, 9.083, 5919.653, 818.604, -395.970, 101.981, 81.267, -115.814
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.806, 27.472, 5952.239, -45.598, -661.770, 101.981, 83.641, 176.058
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,80.156, 13.238, 1777.799, 973.336, 333.412, 11.995, 59.941, -71.091
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.052, 20.339, 5955.931, 628.466, 39.261, 101.982, 83.965, -86.425
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.962, 5946.179, 714.462, 41.962, 101.981, 83.137, -86.639
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.414, -15.331, 5925.171, 836.379, 249.026, 101.981, 81.622, -73.419
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.500, 9.685, 5938.137, -770.026, -121.596, 101.981, 82.521, 98.974
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.801, 16.442, 5934.545, 476.954, -650.346, 101.981, 82.261, -143.744
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.289, 28.390, 5954.680, -408.876, 493.840, 101.981, 83.855, 39.623
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.237, 48.765, 5916.026, -841.624, 401.891, 101.981, 81.041, 64.475
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.887, -1095.547, -532.876, 101.981, 78.263, 115.938
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.919, 3.052, 5924.416, 868.564, 126.964, 101.981, 81.572, -81.684
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.700, 51.530, 5923.789, -309.261, 826.004, 101.981, 81.531, 20.526
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.726, 24.097, 5988.660, -30.876, -64.590, 101.981, 89.315, 154.451
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.695, -21.385, 5950.006, 16.480, 682.876, 101.981, 83.451, -1.382
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.206, -35.504, 5981.872, 279.661, -90.382, 101.981, 87.187, -107.910
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,53.342, 75.586, 1714.097, 617.500, 949.515, 12.001, 56.544, -33.037
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.725, 83.968, 5929.486, 34.862, 842.159, 101.981, 81.910, -2.370
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.124, 1407.377, -60.190, 101.983, 76.396, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.650, 28.194, 5966.134, -339.990, -398.525, 101.981, 84.982, 139.532
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.347, 16.309, 5922.885, -529.750, 712.742, 101.981, 81.473, 36.622
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.475, -49.053, 5982.905, -76.814, -260.957, 101.981, 87.397, 163.598
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.498, -42.430, 5930.473, -343.057, -762.238, 101.981, 81.977, 155.769
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.395, -74.896, 5968.662, 476.516, -130.287, 101.980, 85.269, -105.292
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.803, 5975.354, -136.750, -381.643, 101.981, 86.119, 160.286
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.097, -2.824, 5939.344, -461.236, 616.957, 101.981, 82.610, 36.782
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.137, 97.506, 5939.137, 661.469, 396.880, 101.979, 82.600, -59.036
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.893, -55.672, 5959.064, 597.789, 37.505, 101.981, 84.260, -86.410
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.504, -25.835, 5983.693, 58.127, 247.429, 101.981, 87.568, -13.220
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.106, -15.133, 5931.017, 673.610, -487.114, 101.977, 82.021, -125.872
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,26.002, -25.102, 5977.270, 356.386, -119.982, 101.981, 86.400, -108.607
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.772, 23.354, 5961.283, 415.447, -399.566, 101.981, 84.477, -133.884
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.790, -70.758, 5932.242, 337.064, -751.062, 101.981, 82.099, -155.830
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.375, 69.873, 5969.560, -394.461, 279.231, 101.981, 85.371, 54.706
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.312, 5985.004, 212.396, 61.568, 101.981, 87.884, -73.835
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.249, 5987.149, 9.761, 152.223, 101.981, 88.541, -3.669
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.809, -53.813, 5929.320, 553.169, -637.471, 101.981, 81.899, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.242, -70.985, 5950.958, -674.121, -26.862, 101.980, 83.532, 92.282
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.337, -5.908, 5958.884, 201.142, -566.055, 101.981, 84.243, -160.438
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.890, -65.584, 5924.858, -242.281, -840.569, 101.981, 81.601, 163.921
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.805, -84.698, 5954.359, -404.696, -501.406, 101.982, 83.824, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.264, 5966.867, -465.115, 222.077, 101.981, 85.063, 64.477
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.174, 29.997, 5915.664, 921.471, 158.181, 101.981, 81.019, -80.259
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.733, -37.901, 5935.851, -252.589, -755.697, 101.981, 82.355, 161.518
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.302, 31.310, 5922.311, 687.050, 568.681, 101.981, 81.436, -50.385
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.298, -78.122, 5977.724, 91.688, 355.589, 101.977, 86.485, -14.459
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.399, -38.993, 5852.488, 966.434, -827.005, 101.982, 77.738, -130.555
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.085, 39.698, 5987.992, 110.944, 29.122, 101.981, 88.903, -75.292
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.178, 29.412, 5976.177, -228.715, -319.631, 101.981, 86.237, 144.414
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.783, 112.178, 5865.371, -323.003, 1167.248, 101.981, 78.333, 15.468
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.315, 5988.716, -28.617, 60.102, 101.981, 89.363, 25.461
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.072, -61.377, 5936.362, 607.718, -509.425, 101.981, 82.391, -129.972
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.688, 5763.917, -1618.866, -169.022, 101.989, 74.231, 95.961
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.837, -43.823, 5923.473, -691.881, -550.418, 101.981, 81.511, 128.504
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.376, 25.946, 5916.944, -719.176, 584.606, 101.981, 81.098, 50.893
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.153, -42.640, 5934.936, -544.399, 591.037, 101.981, 82.289, 42.648
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.702, 86.481, 5894.216, -561.216, 901.389, 101.981, 79.788, 31.907
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.807, 21.393, 5959.189, -298.960, -517.505, 101.981, 84.273, 149.985
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.842, 37.186, 5920.030, -424.455, 801.424, 101.981, 81.291, 27.907
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.971, 14.391, 5962.105, -450.783, -345.294, 101.981, 84.560, 127.452
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.551, 88.102, 1361.940, 101.982, 76.828, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.635, 5948.984, 603.317, 338.831, 101.981, 83.365, -60.681
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.612, -26.581, 5964.712, -482.132, -242.801, 101.981, 84.829, 116.730
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.383, -81.315, 5942.883, 243.089, -701.619, 101.981, 82.878, -160.890
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.698, -98.768, 5904.986, 688.107, -725.896, 101.981, 80.386, -136.531
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.393, -28.961, 5988.483, 73.658, 42.709, 101.981, 89.185, -59.893
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.468, 52.059, 5953.472, 251.729, -601.630, 101.981, 83.748, -157.295
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.849, -32.533, 5922.385, -310.930, -835.378, 101.981, 81.441, 159.585
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.853, 5778.847, -1573.707, 5.992, 101.988, 74.766, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.801, 39.169, 5925.881, -790.241, 358.690, 101.981, 81.668, 65.587
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.689, 6.358, 5985.293, -149.804, 151.622, 101.981, 87.960, 44.654
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.320, -1.667, 5938.812, 667.014, -393.489, 101.981, 82.570, -120.537
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.968, -30.911, 5935.853, -485.462, 631.783, 101.981, 82.355, 37.539
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.979, 77.581, 5985.850, -179.374, -81.045, 101.981, 88.117, 114.315
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.829, 37.583, 5952.280, 646.809, -145.508, 101.981, 83.645, -102.678
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.349, 96.818, 5920.839, 539.995, 722.098, 101.981, 81.341, -36.790
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.837, 366.942, 1272.723, 101.983, 77.223, -16.083
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.099, -112.564, 5862.740, 791.336, -933.609, 101.982, 78.209, -139.715
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-35.487, 35.946, 1917.172, -504.127, 539.464, 12.000, 68.937, 43.061
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.023, -35.314, 5946.996, 573.937, -415.935, 101.981, 83.203, -125.931
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.211, -83.019, 5950.224, -656.716, 180.297, 101.980, 83.471, 74.648
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.084, 5877.765, -1150.063, 19.529, 101.986, 78.928, 89.027
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.025, -65.031, 5863.022, 994.120, -711.386, 101.981, 78.223, -125.587
