ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
293, 325.000,-40.595, -31.146, 5962.512, -520.609, -215.905, 101.981, 84.600, 112.525
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.802, -81.485, 5939.213, 115.948, -762.576, 101.981, 82.600, -171.355
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-38.803, 32.774, 3258.113, -658.936, 454.086, 32.001, 76.200, 55.429
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.305, -58.357, 5953.555, 425.875, -492.959, 101.981, 83.755, -139.176
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.065, -58.887, 5958.418, 464.905, -387.692, 101.981, 84.199, -129.825
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.215, 43.946, 5911.588, -945.506, -168.409, 101.981, 80.772, 100.099
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.694, 57.333, 5976.479, 32.480, 387.096, 101.981, 86.281, -4.796
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.772, -6.026, 5961.947, 416.801, -388.210, 101.981, 84.543, -132.966
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.865, 5930.169, 207.265, 812.043, 101.981, 81.956, -14.318
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.597, 5911.256, -962.149, 23.255, 101.981, 80.753, 88.615
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.424, 45.029, 5956.687, -203.839, -587.758, 101.981, 84.038, 160.873
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.076, 90.371, 5936.612, -303.272, 730.708, 101.981, 82.409, 22.540
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.556, 38.050, 5931.882, -594.727, -572.938, 101.981, 82.074, 133.931
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.245, 35.027, 5987.706, -85.455, -96.128, 101.981, 88.769, 138.364
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.730, -60.676, 5933.247, -587.422, -566.312, 101.981, 82.170, 133.952
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.831, 4.676, 5930.053, 545.892, -636.919, 101.981, 81.949, -139.401
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.319, 63.176, 5968.361, -298.370, 398.510, 101.981, 85.232, 36.823
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.770, 63.525, 5926.616, 123.854, 853.864, 101.981, 81.717, -8.253
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.977, -82.054, 5919.902, 76.800, -904.519, 101.981, 81.282, -175.147
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.329, -39.056, 5967.943, 445.367, -233.418, 101.981, 85.184, -117.659
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.045, 20.245, 5920.663, 737.579, 520.512, 101.981, 81.331, -54.789
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-10.628, -15.433, 3351.526, -149.872, 36.062, 32.004, 87.367, 76.471
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.593, -126.866, 5808.639, -377.600, -1409.737, 101.984, 75.896, 165.005
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.895, -1.560, 5939.382, -50.969, -768.323, 101.981, 82.613, 176.205
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.725, -24.299, 5949.166, -675.826, -141.017, 101.981, 83.381, 101.786
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.437, 34.839, 5957.448, 405.148, 462.429, 101.981, 84.108, -41.223
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.326, 32.468, 5941.286, -720.222, -227.101, 101.981, 82.756, 107.501
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.247, -55.602, 5915.813, 921.550, -152.147, 101.981, 81.028, -99.375
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.089, 14.702, 5940.391, -327.967, 688.090, 101.981, 82.688, 25.484
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.267, -40.409, 5970.669, 447.031, -143.109, 101.981, 85.505, -107.752
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.571, 6.679, 5974.435, -374.911, -186.392, 101.981, 85.991, 116.435
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.790, 527.254, 1181.043, 101.982, 77.528, -24.057
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.735, 5912.687, 343.072, 889.743, 101.981, 80.838, -21.086
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.497, 46.103, 5941.632, 746.470, -94.750, 101.981, 82.782, -97.234
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.725, -59.968, 5928.775, -718.473, -450.114, 101.981, 81.862, 122.067
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.876, -35.944, 5896.681, -634.619, -834.083, 101.981, 79.922, 142.734
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.552, -52.714, 5934.929, -632.208, 496.096, 101.981, 82.289, 51.879
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.832, -37.229, 5929.768, -702.132, -462.658, 101.981, 81.929, 123.382
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.772, -108.239, 5855.074, -117.998, -1254.499, 101.982, 77.855, 174.627
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-25.031, -19.680, 3305.666, -234.398, -521.736, 31.998, 80.183, 155.807
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.133, 76.804, 5966.132, -31.049, 522.980, 101.981, 84.982, 3.398
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.110, 5961.948, -529.267, 210.236, 101.981, 84.544, 68.336
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-18.422, 55.535, 3269.314, -293.903, 693.385, 32.001, 77.028, 22.970
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-9.023, -43.071, 3321.883, 31.429, -470.064, 32.005, 81.928, -176.175
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.684, 23.992, 5934.682, 803.908, 46.719, 101.980, 82.273, -86.674
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.899, 5968.801, -469.747, -148.054, 101.981, 85.283, 107.494
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.889, -25.954, 5944.127, 716.745, 151.243, 101.981, 82.975, -78.085
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.973, -90.967, 5897.601, 69.929, -1040.510, 101.981, 79.972, -176.155
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.519, -41.604, 5928.886, 708.087, 464.852, 101.981, 81.869, -56.716
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.210, -25.219, 5926.711, 145.908, -849.707, 101.981, 81.723, -170.256
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.331, -65.746, 5975.618, 184.178, -356.753, 101.981, 86.156, -152.694
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.394, -37.638, 5979.968, -330.262, -10.104, 101.981, 86.837, 91.752
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.239, -27.230, 5938.190, 778.567, 30.942, 101.981, 82.525, -87.724
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.035, 53.981, 5971.307, -39.507, 459.493, 101.981, 85.584, 4.914
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.817, 82.486, 5923.232, -663.669, 586.488, 101.981, 81.496, 48.533
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.385, 45.940, 5927.779, -547.265, 656.606, 101.981, 81.795, 39.810
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.087, 5929.167, 842.786, -59.718, 101.980, 81.890, -94.053
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.675, 20.189, 5939.023, -130.296, 761.719, 101.981, 82.586, 9.707
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.601, 5918.304, 546.611, 737.646, 101.981, 81.182, -36.539
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.676, -132.956, 5734.749, 409.936, -1679.171, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.237, 5948.353, -685.763, 126.794, 101.981, 83.313, 79.525
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.290, 5859.685, 1042.351, -668.845, 101.982, 78.066, -122.687
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.734, 83.436, 5908.871, 162.511, 963.359, 101.981, 80.612, -9.575
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.328, 35.914, 5930.882, -624.337, 551.384, 101.981, 82.005, 48.551
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.114, 35.868, 5960.792, 581.378, -11.769, 101.981, 84.428, -91.160
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.520, 9.082, 5919.681, 818.378, -396.028, 101.981, 81.269, -115.823
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.804, 27.470, 5952.217, -45.360, -661.985, 101.981, 83.639, 176.080
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,68.892, 10.536, 3207.146, 922.497, 341.971, 31.996, 72.946, -69.660
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.050, 20.335, 5955.854, 629.193, 38.245, 101.982, 83.958, -86.522
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.961, 5946.184, 714.422, 41.876, 101.981, 83.137, -86.645
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.411, -15.330, 5925.208, 836.077, 249.157, 101.981, 81.624, -73.406
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.497, 9.684, 5938.179, -769.692, -121.683, 101.981, 82.524, 98.984
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.798, 16.439, 5934.521, 476.251, -651.076, 101.981, 82.259, -143.815
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.288, 28.385, 5954.762, -408.765, 492.941, 101.981, 83.862, 39.667
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.236, 48.763, 5916.054, -841.492, 401.740, 101.981, 81.043, 64.480
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.898, -1095.498, -532.862, 101.981, 78.264, 115.939
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.918, 3.052, 5924.432, 868.455, 126.962, 101.981, 81.573, -81.683
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.699, 51.527, 5923.835, -309.175, 825.709, 101.981, 81.534, 20.528
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.724, 24.095, 5988.659, -30.516, -64.879, 101.981, 89.314, 154.810
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.693, -21.384, 5949.996, 16.658, 682.966, 101.981, 83.450, -1.397
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.205, -35.501, 5981.887, 279.497, -89.913, 101.981, 87.190, -107.833
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,45.780, 64.495, 3177.821, 580.908, 905.203, 32.001, 71.301, -32.690
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.724, 83.967, 5929.495, 34.906, 842.093, 101.981, 81.910, -2.374
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.132, 1407.348, -60.188, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.648, 28.193, 5966.109, -340.220, -398.699, 101.981, 84.979, 139.525
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.346, 16.309, 5922.899, -529.620, 712.729, 101.981, 81.474, 36.616
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.474, -49.053, 5982.907, -76.914, -260.878, 101.981, 87.397, 163.573
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.496, -42.429, 5930.499, -342.886, -762.111, 101.981, 81.979, 155.776
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.394, -74.895, 5968.660, 476.567, -130.205, 101.980, 85.268, -105.281
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.802, 5975.361, -136.753, -381.532, 101.981, 86.120, 160.281
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.093, -2.824, 5939.373, -460.728, 617.062, 101.981, 82.612, 36.747
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.136, 97.505, 5939.140, 661.488, 396.805, 101.979, 82.600, -59.042
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.892, -55.671, 5959.072, 597.700, 37.639, 101.981, 84.261, -86.397
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.502, -25.833, 5983.682, 58.397, 247.628, 101.981, 87.565, -13.269
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.102, -15.129, 5931.255, 672.377, -485.912, 101.977, 82.038, -125.855
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.999, -25.099, 5977.302, 355.991, -119.577, 101.981, 86.405, -108.567
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.770, 23.353, 5961.266, 415.623, -399.649, 101.981, 84.475, -133.878
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.790, -70.757, 5932.264, 337.083, -750.883, 101.981, 82.101, -155.824
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.375, 69.872, 5969.568, -394.402, 279.135, 101.981, 85.372, 54.711
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.311, 5985.006, 212.381, 61.421, 101.981, 87.884, -73.870
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.248, 5987.153, 9.761, 152.089, 101.981, 88.542, -3.672
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.807, -53.812, 5929.347, 553.048, -637.329, 101.981, 81.900, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.241, -70.984, 5950.953, -674.176, -26.755, 101.980, 83.532, 92.273
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.334, -5.908, 5958.869, 201.652, -566.026, 101.981, 84.242, -160.391
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.582, 5924.889, -242.247, -840.362, 101.981, 81.603, 163.920
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.804, -84.697, 5954.365, -404.661, -501.359, 101.982, 83.824, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.262, 5966.861, -465.128, 222.223, 101.981, 85.062, 64.463
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.172, 29.995, 5915.694, 921.293, 158.082, 101.981, 81.021, -80.264
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.731, -37.901, 5935.864, -252.460, -755.639, 101.981, 82.356, 161.525
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.299, 31.309, 5922.349, 686.829, 568.554, 101.981, 81.438, -50.382
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.298, -78.121, 5977.719, 91.655, 355.683, 101.977, 86.484, -14.450
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.399, -38.993, 5852.496, 966.395, -826.996, 101.982, 77.738, -130.555
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.084, 39.695, 5987.995, 110.885, 28.684, 101.981, 88.904, -75.497
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.176, 29.409, 5976.145, -229.007, -320.019, 101.981, 86.233, 144.412
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.783, 112.177, 5865.381, -323.000, 1167.198, 101.981, 78.334, 15.468
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.314, 5988.715, -28.597, 60.201, 101.981, 89.362, 25.408
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.072, -61.376, 5936.376, 607.641, -509.348, 101.981, 82.392, -129.971
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.687, 5763.922, -1618.848, -169.012, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.836, -43.819, 5923.516, -691.830, -550.018, 101.981, 81.514, 128.485
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.375, 25.946, 5916.969, -719.016, 584.557, 101.981, 81.099, 50.889
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.153, -42.639, 5934.937, -544.312, 591.106, 101.981, 82.289, 42.640
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.480, 5894.233, -561.179, 901.301, 101.981, 79.789, 31.908
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.805, 21.392, 5959.177, -299.102, -517.564, 101.981, 84.272, 149.976
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.840, 37.185, 5920.059, -424.266, 801.312, 101.981, 81.292, 27.900
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.970, 14.391, 5962.110, -450.693, -345.314, 101.981, 84.560, 127.459
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.558, 88.099, 1361.907, 101.982, 76.828, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.634, 5948.994, 603.284, 338.724, 101.981, 83.366, -60.687
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.609, -26.580, 5964.741, -481.866, -242.636, 101.981, 84.832, 116.727
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.382, -81.314, 5942.890, 243.136, -701.547, 101.981, 82.879, -160.885
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.768, 5904.996, 688.095, -725.829, 101.981, 80.387, -136.529
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.391, -28.959, 5988.479, 73.905, 42.895, 101.981, 89.182, -59.869
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.468, 52.057, 5953.460, 251.642, -601.779, 101.981, 83.747, -157.307
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.848, -32.533, 5922.392, -310.854, -835.360, 101.981, 81.441, 159.589
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.852, 5778.853, -1573.683, 5.986, 101.988, 74.767, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.799, 39.168, 5925.907, -790.096, 358.593, 101.981, 81.670, 65.589
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.686, 6.358, 5985.308, -149.289, 151.545, 101.981, 87.964, 44.570
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.319, -1.667, 5938.822, 666.921, -393.493, 101.981, 82.571, -120.541
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.966, -30.908, 5935.846, -485.252, 632.017, 101.981, 82.354, 37.516
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.580, 5985.848, -179.390, -81.158, 101.981, 88.116, 114.343
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.828, 37.581, 5952.251, 646.984, -145.894, 101.981, 83.642, -102.708
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.348, 96.817, 5920.843, 540.027, 722.037, 101.981, 81.341, -36.794
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.844, 366.929, 1272.693, 101.983, 77.223, -16.083
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.099, -112.564, 5862.747, 791.333, -933.565, 101.982, 78.209, -139.714
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-30.460, 30.735, 3277.237, -488.007, 525.976, 32.000, 77.651, 42.856
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.021, -35.313, 5946.986, 574.100, -415.846, 101.981, 83.202, -125.918
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.211, -83.017, 5950.221, -656.710, 180.397, 101.980, 83.471, 74.640
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.083, 5877.772, -1150.029, 19.490, 101.986, 78.928, 89.029
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
