ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.802, -81.483, 5939.229, 115.913, -762.462, 101.981, 82.601, -171.356
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-35.217, 29.877, 4204.860, -646.831, 435.847, 51.999, 79.492, 56.027
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.304, -58.356, 5953.556, 425.963, -492.879, 101.981, 83.756, -139.165
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.065, -58.885, 5958.428, 464.963, -387.475, 101.981, 84.200, -129.806
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.215, 43.945, 5911.601, -945.415, -168.477, 101.981, 80.773, 100.104
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.693, 57.332, 5976.485, 32.573, 386.999, 101.981, 86.282, -4.811
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.771, -6.026, 5961.953, 416.719, -388.209, 101.981, 84.543, -132.972
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.864, 5930.179, 207.249, 811.972, 101.981, 81.957, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.596, 5911.265, -962.093, 23.330, 101.981, 80.753, 88.611
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.423, 45.028, 5956.670, -203.953, -587.888, 101.981, 84.036, 160.867
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.076, 90.370, 5936.618, -303.305, 730.640, 101.981, 82.410, 22.544
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.555, 38.048, 5931.885, -594.622, -573.018, 101.981, 82.075, 133.940
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.243, 35.026, 5987.706, -85.323, -96.208, 101.981, 88.770, 138.431
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.729, -60.675, 5933.253, -587.518, -566.155, 101.981, 82.170, 133.939
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.829, 4.676, 5930.068, 545.683, -636.961, 101.981, 81.950, -139.413
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.318, 63.175, 5968.365, -298.451, 398.397, 101.981, 85.232, 36.838
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.769, 63.523, 5926.646, 123.902, 853.649, 101.981, 81.719, -8.258
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.976, -82.054, 5919.910, 76.757, -904.470, 101.981, 81.283, -175.149
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.327, -39.055, 5967.936, 445.557, -233.241, 101.981, 85.183, -117.631
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.042, 20.243, 5920.717, 737.239, 520.371, 101.981, 81.334, -54.784
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-9.723, -14.463, 4273.798, -144.156, 62.873, 52.001, 87.893, 66.436
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.593, -126.866, 5808.645, -377.603, -1409.710, 101.984, 75.897, 165.005
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.893, -1.560, 5939.377, -51.198, -768.347, 101.981, 82.613, 176.188
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.722, -24.296, 5949.222, -675.420, -140.589, 101.981, 83.385, 101.758
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.435, 34.837, 5957.446, 405.378, 462.253, 101.981, 84.108, -41.250
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.324, 32.465, 5941.242, -720.482, -227.423, 101.981, 82.753, 107.519
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.246, -55.602, 5915.825, 921.485, -152.093, 101.981, 81.029, -99.372
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.089, 14.702, 5940.396, -327.893, 688.087, 101.981, 82.688, 25.479
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.266, -40.408, 5970.678, 446.927, -143.047, 101.981, 85.506, -107.748
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.568, 6.679, 5974.411, -375.264, -186.455, 101.981, 85.988, 116.421
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.799, 527.243, 1181.005, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.733, 5912.716, 343.044, 889.559, 101.981, 80.840, -21.088
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.100, 5941.624, 746.490, -95.087, 101.981, 82.782, -97.259
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.724, -59.966, 5928.784, -718.535, -449.901, 101.981, 81.862, 122.052
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.875, -35.944, 5896.691, -634.553, -834.065, 101.981, 79.922, 142.736
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.551, -52.712, 5934.930, -632.133, 496.179, 101.981, 82.289, 51.871
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.831, -37.225, 5929.784, -702.314, -462.177, 101.981, 81.930, 123.348
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.082, -117.979, -1254.464, 101.982, 77.855, 174.627
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-23.023, -17.640, 4238.208, -212.135, -529.390, 51.994, 82.336, 158.163
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.132, 76.803, 5966.140, -31.100, 522.893, 101.981, 84.982, 3.404
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.108, 5961.947, -529.232, 210.355, 101.981, 84.543, 68.324
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-16.750, 50.756, 4216.111, -286.666, 656.810, 51.998, 80.353, 23.579
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-8.482, -39.572, 4254.068, 47.658, -437.273, 52.002, 84.097, -173.780
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.683, 23.988, 5934.655, 804.162, 45.439, 101.980, 82.271, -86.766
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.898, 5968.800, -469.723, -148.192, 101.981, 85.283, 107.510
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.888, -25.949, 5944.122, 716.581, 152.204, 101.981, 82.974, -78.008
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.972, -90.966, 5897.614, 69.965, -1040.436, 101.981, 79.973, -176.153
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.518, -41.603, 5928.891, 707.983, 464.939, 101.981, 81.870, -56.707
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.207, -25.216, 5926.786, 145.412, -849.267, 101.981, 81.728, -170.284
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.330, -65.745, 5975.627, 184.107, -356.642, 101.981, 86.157, -152.696
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.392, -37.636, 5979.979, -330.079, -9.908, 101.981, 86.839, 91.719
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.237, -27.227, 5938.136, 778.956, 31.554, 101.981, 82.521, -87.680
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.034, 53.980, 5971.312, -39.601, 459.413, 101.981, 85.584, 4.927
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.817, 82.485, 5923.238, -663.707, 586.385, 101.981, 81.496, 48.539
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.384, 45.937, 5927.808, -547.380, 656.254, 101.981, 81.797, 39.831
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.086, 5929.170, 842.766, -59.648, 101.980, 81.890, -94.048
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.672, 20.189, 5939.029, -130.621, 761.618, 101.981, 82.587, 9.732
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.600, 5918.319, 546.591, 737.541, 101.981, 81.183, -36.542
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.676, -132.956, 5734.756, 409.927, -1679.149, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.236, 5948.357, -685.738, 126.713, 101.981, 83.314, 79.531
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.291, 5859.692, 1042.308, -668.851, 101.982, 78.066, -122.688
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.733, 83.435, 5908.890, 162.471, 963.249, 101.981, 80.613, -9.574
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.326, 35.911, 5930.893, -624.595, 550.970, 101.981, 82.006, 48.584
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.112, 35.866, 5960.771, 581.587, -11.972, 101.981, 84.426, -91.179
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.517, 9.082, 5919.708, 818.152, -396.085, 101.981, 81.270, -115.833
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.802, 27.468, 5952.195, -45.121, -662.201, 101.981, 83.637, 176.102
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,62.754, 9.297, 4169.593, 882.410, 351.248, 51.994, 77.168, -68.295
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.047, 20.331, 5955.773, 629.960, 37.164, 101.982, 83.952, -86.624
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.960, 5946.190, 714.381, 41.791, 101.981, 83.138, -86.652
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.408, -15.329, 5925.246, 835.774, 249.289, 101.981, 81.627, -73.392
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.494, 9.683, 5938.220, -769.359, -121.770, 101.981, 82.527, 98.994
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.794, 16.436, 5934.497, 475.547, -651.807, 101.981, 82.258, -143.886
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.287, 28.381, 5954.844, -408.654, 492.041, 101.981, 83.869, 39.711
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.235, 48.762, 5916.083, -841.361, 401.590, 101.981, 81.045, 64.484
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.909, -1095.448, -532.847, 101.981, 78.264, 115.939
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.916, 3.052, 5924.448, 868.346, 126.960, 101.981, 81.574, -81.682
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.698, 51.524, 5923.880, -309.089, 825.414, 101.981, 81.537, 20.529
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.721, 24.093, 5988.658, -30.156, -65.169, 101.981, 89.313, 155.168
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.691, -21.382, 5949.985, 16.835, 683.055, 101.981, 83.449, -1.412
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.204, -35.498, 5981.901, 279.332, -89.445, 101.981, 87.193, -107.756
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,41.691, 58.606, 4150.425, 551.736, 870.926, 51.998, 76.050, -32.354
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.724, 83.967, 5929.504, 34.951, 842.027, 101.981, 81.911, -2.377
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.139, 1407.318, -60.187, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.646, 28.191, 5966.084, -340.450, -398.874, 101.981, 84.977, 139.518
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.345, 16.309, 5922.912, -529.489, 712.716, 101.981, 81.475, 36.609
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.472, -49.052, 5982.909, -77.014, -260.799, 101.981, 87.398, 163.548
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.494, -42.428, 5930.525, -342.715, -761.984, 101.981, 81.981, 155.783
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.393, -74.894, 5968.658, 476.618, -130.124, 101.980, 85.268, -105.270
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.801, 5975.368, -136.756, -381.420, 101.981, 86.121, 160.275
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.090, -2.823, 5939.401, -460.220, 617.167, 101.981, 82.614, 36.712
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.135, 97.504, 5939.142, 661.508, 396.731, 101.979, 82.600, -59.047
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.892, -55.669, 5959.080, 597.611, 37.773, 101.981, 84.262, -86.383
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.500, -25.832, 5983.672, 58.668, 247.826, 101.981, 87.563, -13.318
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.098, -15.125, 5931.494, 671.142, -484.709, 101.977, 82.054, -125.837
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.997, -25.096, 5977.334, 355.597, -119.171, 101.981, 86.410, -108.528
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.769, 23.352, 5961.248, 415.798, -399.731, 101.981, 84.474, -133.871
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.755, 5932.285, 337.103, -750.704, 101.981, 82.102, -155.818
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.374, 69.871, 5969.576, -394.344, 279.039, 101.981, 85.373, 54.717
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.309, 5985.008, 212.367, 61.274, 101.981, 87.885, -73.906
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.246, 5987.156, 9.761, 151.955, 101.981, 88.543, -3.676
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.806, -53.810, 5929.373, 552.928, -637.187, 101.981, 81.902, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.240, -70.982, 5950.947, -674.231, -26.649, 101.980, 83.531, 92.263
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.330, -5.908, 5958.855, 202.161, -565.998, 101.981, 84.241, -160.344
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.580, 5924.920, -242.213, -840.154, 101.981, 81.605, 163.918
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.804, -84.697, 5954.371, -404.627, -501.312, 101.982, 83.825, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.261, 5966.854, -465.142, 222.368, 101.981, 85.062, 64.449
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.171, 29.994, 5915.724, 921.115, 157.983, 101.981, 81.023, -80.268
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.730, -37.901, 5935.877, -252.331, -755.582, 101.981, 82.357, 161.533
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.297, 31.307, 5922.386, 686.609, 568.428, 101.981, 81.441, -50.379
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.297, -78.119, 5977.714, 91.622, 355.777, 101.977, 86.483, -14.441
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.399, -38.993, 5852.503, 966.355, -826.987, 101.982, 77.739, -130.556
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.084, 39.692, 5987.998, 110.827, 28.245, 101.981, 88.906, -75.702
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.174, 29.406, 5976.113, -229.298, -320.406, 101.981, 86.228, 144.411
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.391, -322.998, 1167.149, 101.981, 78.334, 15.469
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.313, 5988.714, -28.576, 60.301, 101.981, 89.362, 25.356
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.071, -61.375, 5936.391, 607.564, -509.271, 101.981, 82.393, -129.970
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.687, 5763.927, -1618.829, -169.002, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.836, -43.816, 5923.560, -691.779, -549.618, 101.981, 81.517, 128.467
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.373, 25.945, 5916.993, -718.856, 584.508, 101.981, 81.101, 50.885
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.152, -42.638, 5934.938, -544.225, 591.176, 101.981, 82.290, 42.632
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.479, 5894.250, -561.141, 901.214, 101.981, 79.790, 31.908
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.803, 21.391, 5959.165, -299.244, -517.622, 101.981, 84.271, 149.967
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.837, 37.184, 5920.088, -424.076, 801.201, 101.981, 81.294, 27.892
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.969, 14.390, 5962.116, -450.604, -345.335, 101.981, 84.561, 127.466
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.566, 88.096, 1361.874, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.633, 5949.003, 603.251, 338.617, 101.981, 83.367, -60.694
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.607, -26.578, 5964.769, -481.600, -242.471, 101.981, 84.835, 116.724
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.381, -81.313, 5942.896, 243.183, -701.475, 101.981, 82.879, -160.880
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.767, 5905.006, 688.083, -725.762, 101.981, 80.387, -136.527
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.389, -28.957, 5988.474, 74.151, 43.080, 101.981, 89.180, -59.844
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.467, 52.055, 5953.449, 251.556, -601.927, 101.981, 83.746, -157.319
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.847, -32.533, 5922.398, -310.777, -835.342, 101.981, 81.442, 159.593
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.852, 5778.860, -1573.659, 5.980, 101.988, 74.767, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.798, 39.167, 5925.932, -789.950, 358.497, 101.981, 81.672, 65.590
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.682, 6.357, 5985.323, -148.775, 151.468, 101.981, 87.968, 44.486
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.318, -1.668, 5938.832, 666.827, -393.497, 101.981, 82.572, -120.545
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.965, -30.906, 5935.838, -485.043, 632.250, 101.981, 82.354, 37.494
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.578, 5985.846, -179.406, -81.271, 101.981, 88.115, 114.371
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.826, 37.578, 5952.223, 647.159, -146.281, 101.981, 83.640, -102.737
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.347, 96.817, 5920.848, 540.060, 721.977, 101.981, 81.342, -36.798
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.851, 366.915, 1272.662, 101.983, 77.223, -16.083
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.100, -112.563, 5862.755, 791.330, -933.521, 101.982, 78.209, -139.713
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-27.704, 27.911, 4218.416, -476.139, 516.622, 51.997, 80.544, 42.665
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.019, -35.313, 5946.977, 574.262, -415.758, 101.981, 83.202, -125.904
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.211, -83.016, 5950.219, -656.704, 180.496, 101.980, 83.470, 74.632
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.082, 5877.778, -1149.995, 19.450, 101.986, 78.928, 89.031
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.025, -65.031, 5863.043, 994.038, -711.328, 101.981, 78.224, -125.587
