ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
147, 230.000, 44.205, 35.772, 144.346, -286.292, -775.064, 2.000, 9.910, 159.727
147, 325.000,36.321, 12.482, 5940.408, -208.677, -732.930, 101.981, 82.690, 164.107
148, 230.000, -28.545, -83.582, 645.295, 248.215, -474.876, 2.000, 50.295, -152.404
148, 325.000,-23.551, -102.799, 5924.613, 135.206, -866.036, 101.981, 81.584, -171.127
149, 230.000, 77.265, 44.677, 232.966, -780.912, -198.561, 2.000, 16.126, 104.266
149, 325.000,57.775, 40.962, 5962.127, -564.152, -61.721, 101.980, 84.563, 96.244
150, 230.000, -82.593, -9.007, 472.100, -49.843, 691.492, 2.000, 34.253, 4.123
150, 325.000,-88.165, 10.625, 5939.756, -329.862, 692.505, 101.980, 82.642, 25.470
151, 230.000, -23.436, 34.953, 534.329, -629.600, 147.040, 2.000, 39.572, 76.854
151, 325.000,-42.357, 40.010, 5945.372, -689.995, 213.662, 101.981, 83.073, 72.795
152, 230.000, 14.761, 13.756, 325.553, 759.203, -145.428, 2.000, 22.838, -100.844
152, 325.000,38.148, 9.608, 5931.966, 815.769, -124.515, 101.981, 82.080, -98.678
153, 230.000, -52.478, -74.260, 66.426, -727.538, -412.068, 2.000, 4.542, 119.527
153, 325.000,-80.662, -95.107, 5819.689, -1097.539, -892.457, 101.983, 76.338, 129.116
154, 230.000, 54.527, -54.509, 284.136, 362.211, 701.138, 2.000, 19.801, -27.321
154, 325.000,67.522, -35.525, 5937.530, 525.753, 581.828, 101.981, 82.476, -42.102
155, 230.000, 48.332, -14.520, 721.116, 369.240, -217.204, 2.000, 59.287, -120.466
155, 325.000,59.907, -21.006, 5965.279, 470.877, -250.830, 101.981, 84.889, -118.044
156, 230.000, -70.876, -16.367, 441.485, 113.263, -704.121, 2.000, 31.759, -170.862
156, 325.000,-70.123, -37.669, 5938.377, -68.396, -774.716, 101.981, 82.539, 174.955
157, 230.000, -22.748, -7.975, 157.273, 808.544, -158.257, 2.000, 10.807, -101.075
157, 630.000,47.381, -34.502, 5287.722, 845.644, -403.739, 81.991, 79.950, -115.521
158, 230.000, -82.031, 13.482, 667.028, -508.489, 6.094, 2.000, 52.679, 89.313
158, 325.000,-101.044, 14.421, 5929.546, -840.548, 57.079, 101.981, 81.913, 86.115
159, 230.000, -60.892, 34.458, 106.768, -776.906, 297.559, 2.000, 7.313, 69.043
159, 325.000,-87.796, 45.256, 5889.655, -1003.027, 418.515, 101.981, 79.545, 67.352
160, 230.000, 66.400, 18.225, 681.439, 263.050, 412.274, 2.000, 54.334, -32.540
160, 325.000,76.112, 30.529, 5954.151, 439.895, 473.059, 101.981, 83.808, -42.920
161, 230.000, -65.578, -46.630, 735.630, 378.532, 138.153, 2.000, 61.287, -69.949
161, 325.000,-57.562, -44.584, 5985.330, 211.576, 14.649, 101.981, 87.971, -86.039
162, 230.000, 51.965, 23.083, 446.503, 652.014, 281.135, 2.000, 32.163, -66.675
162, 325.000,72.767, 32.072, 5926.753, 790.882, 342.519, 101.981, 81.726, -66.583
163, 230.000, 11.186, -53.002, 352.431, -757.612, -73.081, 2.000, 24.846, 95.510
163, 325.000,-11.320, -56.473, 5937.947, -760.781, -176.569, 101.981, 82.507, 103.066
164, 230.000, -89.196, 26.192, 30.845, -827.590, -132.920, 2.000, 2.108, 99.124
164, 325.000,-126.262, 25.453, 5798.515, -1498.751, 36.607, 101.984, 75.504, 88.601
165, 230.000, 53.365, -9.018, 463.883, -593.767, -368.479, 2.000, 33.577, 121.823
165, 325.000,37.031, -20.100, 5953.931, -511.472, -397.848, 101.981, 83.789, 127.878
166, 230.000, 74.910, -30.862, 628.861, -554.804, -15.803, 2.000, 48.569, 91.632
166, 325.000,62.077, -32.502, 5976.761, -370.547, -100.820, 101.981, 86.324, 105.221
167, 230.000, -17.324, 80.742, 240.850, -312.340, 740.242, 2.000, 16.687, 22.877
167, 325.000,-27.949, 108.611, 5868.462, -403.804, 1125.824, 101.981, 78.480, 19.732
168, 230.000, 69.096, -30.867, 22.731, -634.506, 548.096, 2.000, 1.553, 49.179
168, 325.000,51.293, -14.602, 5946.998, -502.791, 499.566, 101.981, 83.203, 45.184
169, 230.000, 40.360, -44.225, 525.574, -321.688, 569.045, 2.000, 38.800, 29.480
169, 325.000,31.926, -28.666, 5962.698, -253.373, 501.206, 101.981, 84.619, 26.818
170, 230.000, -87.880, -17.507, 102.084, 575.202, -601.868, 2.000, 6.991, -136.298
170, 325.000,-75.472, -36.857, 5941.724, 277.391, -698.625, 101.981, 82.790, -158.344
171, 230.000, 61.983, -12.120, 604.236, -324.805, 482.622, 2.000, 46.087, 33.941
171, 325.000,54.220, 1.448, 5966.620, -211.020, 473.386, 101.981, 85.035, 24.026
172, 230.000, -53.432, -44.412, 438.721, 714.335, -27.820, 2.000, 31.538, -92.230
172, 325.000,-33.915, -46.503, 5955.285, 623.047, -124.781, 101.981, 83.910, -101.325
173, 230.000, 81.748, 57.529, 326.884, -269.316, -723.975, 2.000, 22.937, 159.595
173, 325.000,87.330, 46.486, 5962.207, 390.539, -292.309, 101.744, 85.323, -126.814
174, 230.000, 87.074, 43.538, 563.817, -71.319, 616.885, 2.000, 42.237, 6.595
174, 325.000,96.712, 66.671, 5884.761, 551.656, 967.700, 101.986, 79.282, -29.686
175, 230.000, -9.699, 17.976, 25.495, 757.947, 358.317, 2.000, 1.742, -64.698
175, 325.000,14.371, 29.833, 5924.135, 774.230, 417.601, 101.981, 81.554, -61.659
176, 230.000, 17.579, 76.241, 43.183, 809.535, -215.203, 2.000, 2.951, -104.887
176, 325.000,43.635, 72.847, 5920.881, 901.317, 3.864, 101.981, 81.344, -89.754
177, 230.000, -6.379, -53.119, 746.662, -219.392, 312.868, 2.000, 62.898, 35.039
177, 325.000,-12.699, -45.474, 5980.182, -237.543, 224.022, 101.981, 86.875, 46.678
178, 230.000, 21.181, 65.428, 544.875, -627.900, 111.250, 2.000, 40.513, 79.953
178, 325.000,3.651, 70.685, 5952.908, -600.620, 267.105, 101.981, 83.699, 66.025
179, 230.000, 37.249, -21.844, 604.799, -567.602, -124.779, 2.000, 46.142, 102.398
179, 325.000,21.604, -25.916, 5964.624, -511.580, -175.225, 101.981, 84.820, 108.907
180, 230.000, -17.327, -45.666, 672.122, 364.063, -345.304, 2.000, 53.257, -133.485
180, 325.000,-7.320, -56.538, 5963.161, 343.036, -438.447, 101.981, 84.667, -141.961
181, 230.000, -13.330, -56.019, 676.627, 319.125, -379.288, 2.000, 53.774, -139.923
181, 325.000,-4.593, -68.271, 5960.093, 301.847, -505.351, 101.981, 84.360, -149.150
182, 230.000, -25.359, -13.652, 337.328, -717.036, -274.943, 2.000, 23.714, 110.979
182, 325.000,-47.591, -22.257, 5929.773, -782.817, -306.915, 101.981, 81.929, 111.408
183, 230.000, 70.530, -12.294, 305.817, 777.409, -75.066, 2.000, 21.383, -95.515
183, 325.000,97.089, -15.103, 5898.409, 1031.717, -116.586, 101.981, 80.017, -96.447
184, 230.000, 8.316, -13.206, 418.191, 709.439, -159.172, 2.000, 29.906, -102.646
184, 325.000,29.756, -18.247, 5937.839, 757.362, -194.126, 101.981, 82.499, -104.376
185, 230.000, -64.171, 4.011, 271.542, -338.248, 717.898, 2.000, 18.889, 25.228
185, 325.000,-76.548, 25.943, 5919.496, -507.311, 755.920, 101.981, 81.257, 33.866
186, 230.000, -94.039, -21.222, 211.822, -800.527, -133.460, 2.000, 14.628, 99.465
186, 325.000,-134.338, -28.894, 5747.810, -1652.510, -322.402, 101.989, 73.673, 101.040
187, 230.000, 90.242, 33.703, 399.787, -737.343, 4.454, 2.000, 28.466, 89.654
187, 325.000,76.479, 36.546, 5976.944, -341.478, 166.943, 101.978, 86.361, 63.947
188, 230.000, 33.012, -18.080, 236.063, -425.676, -683.080, 2.000, 16.346, 148.070
188, 325.000,20.594, -39.482, 5931.122, -380.404, -739.106, 101.981, 82.022, 152.766
189, 230.000, -20.753, -24.028, 5.683, 799.432, -253.773, 2.000, 0.388, -107.612
189, 325.000,4.449, -32.683, 5927.808, 792.306, -320.216, 101.981, 81.797, -112.006
190, 230.000, -36.554, -77.620, 312.908, 692.135, -355.755, 2.000, 21.904, -117.203
190, 325.000,-18.134, -92.724, 5922.498, 588.838, -668.125, 101.981, 81.448, -138.609
191, 230.000, -42.220, -71.828, 328.036, -592.709, -494.583, 2.000, 23.023, 129.843
191, 325.000,-62.725, -91.395, 5877.184, -803.953, -825.673, 101.981, 78.906, 135.764
192, 230.000, -17.666, 60.515, 482.442, -109.942, 677.264, 2.000, 35.112, 9.221
192, 325.000,-21.477, 82.397, 5926.113, -157.581, 851.806, 101.981, 81.684, 10.481
193, 230.000, -60.985, 8.384, 567.913, -2.515, -617.246, 2.000, 42.616, 179.767
193, 325.000,-62.675, -9.257, 5955.563, -128.019, -619.732, 101.981, 83.935, 168.328
194, 230.000, -94.421, -18.115, 554.141, -621.715, 99.610, 2.000, 41.351, 80.898
194, 325.000,-124.872, -17.737, 5837.524, -1339.174, -24.737, 101.985, 77.077, 91.058
195, 230.000, 47.079, -57.414, 113.475, 757.932, -340.861, 2.000, 7.775, -114.215
195, 325.000,72.943, -70.846, 5886.651, 955.316, -551.349, 101.981, 79.387, -119.991
196, 230.000, 57.427, 16.881, 811.220, -171.578, -126.518, 2.000, 75.276, 126.404
196, 325.000,54.040, 13.769, 5987.939, -65.329, -97.480, 101.981, 88.877, 146.171
197, 230.000, -17.647, -86.186, 240.491, 642.641, 482.390, 2.000, 16.662, -53.107
197, 325.000,0.680, -76.102, 5953.535, 613.863, 218.375, 101.980, 83.754, -70.417
198, 230.000, 56.017, 65.094, 513.262, -212.593, -628.403, 2.000, 37.729, 161.309
198, 325.000,52.440, 49.981, 5971.629, -49.253, -454.236, 101.981, 85.625, 173.812
199, 230.000, 70.424, -58.891, 255.773, 166.909, -781.182, 2.000, 17.755, -167.939
199, 325.000,82.820, -88.425, 5841.453, 594.731, -1180.448, 101.982, 77.250, -153.260
200, 230.000, -56.281, -39.874, 68.628, -806.327, -220.570, 2.000, 4.693, 105.299
200, 325.000,-83.974, -48.499, 5892.084, -1014.597, -350.978, 101.981, 79.673, 109.082
201, 230.000, 64.272, 25.475, 665.722, -440.305, 257.816, 2.000, 52.532, 59.649
201, 325.000,53.641, 33.536, 5972.222, -312.720, 322.405, 101.981, 85.699, 44.126
202, 230.000, -15.294, -58.560, 166.079, -797.267, -200.768, 2.000, 11.420, 104.134
202, 325.000,-40.431, -66.563, 5916.596, -863.433, -342.899, 101.981, 81.076, 111.660
203, 230.000, 34.110, -72.413, 787.645, 108.338, -267.213, 2.000, 69.893, -157.931
203, 325.000,38.679, -83.143, 5963.252, 221.792, -509.576, 101.981, 84.676, -156.479
204, 230.000, -27.130, 37.063, 382.329, -42.959, -745.321, 2.000, 27.118, 176.701
204, 325.000,-29.012, 15.491, 5947.549, -103.491, -696.460, 101.981, 83.248, 171.548
205, 230.000, 35.685, -58.899, 30.871, -70.035, -835.264, 2.000, 2.109, 175.207
205, 325.000,34.959, -87.689, 5896.605, 30.933, -1048.016, 101.981, 79.918, -178.309
206, 230.000, 1.742, 27.098, 620.414, 563.711, -28.995, 2.000, 47.704, -92.944
206, 325.000,18.102, 26.815, 5959.679, 592.015, 30.487, 101.981, 84.320, -87.052
207, 230.000, 51.674, 77.695, 331.261, -563.195, -525.929, 2.000, 23.262, 133.040
207, 325.000,38.493, 67.226, 5971.416, -387.706, -246.451, 101.980, 85.601, 122.443
208, 230.000, -11.450, 38.319, 346.236, 243.367, 724.166, 2.000, 24.380, -18.576
208, 325.000,-4.356, 61.027, 5928.804, 230.396, 815.725, 101.981, 81.864, -15.772
209, 230.000, -55.218, -59.753, 512.314, -486.518, 452.060, 2.000, 37.647, 47.103
209, 325.000,-71.863, -49.484, 5943.245, -684.448, 280.437, 101.981, 82.906, 67.720
210, 230.000, 39.046, 40.934, 656.149, -87.872, -515.045, 2.000, 51.470, 170.318
210, 325.000,37.423, 27.149, 5971.879, -16.851, -453.393, 101.981, 85.655, 177.872
211, 230.000, -64.731, 13.296, 187.427, -635.779, 513.985, 2.000, 12.912, 51.047
211, 325.000,-86.772, 29.626, 5901.921, -841.413, 573.227, 101.981, 80.212, 55.735
212, 230.000, -25.023, -34.034, 787.286, 238.219, -164.183, 2.000, 69.822, -124.575
212, 325.000,-18.844, -39.325, 5981.321, 200.423, -229.880, 101.981, 87.081, -138.916
213, 230.000, 81.747, -55.949, 621.694, -528.455, -194.308, 2.000, 47.834, 110.188
213, 325.000,78.109, -68.656, 5957.718, 30.201, -608.321, 101.970, 84.163, -177.158
214, 230.000, 34.729, -87.581, 814.317, -62.886, -190.936, 2.000, 76.133, 161.770
214, 325.000,36.137, -100.628, 5950.426, 119.714, -669.209, 101.982, 83.482, -169.858
215, 230.000, 58.691, 4.420, 36.630, -833.400, -87.333, 2.000, 2.503, 95.982
215, 325.000,33.681, 1.758, 5942.221, -743.298, -81.610, 101.981, 82.828, 96.266
216, 230.000, -69.846, 13.817, 466.469, -672.314, 184.188, 2.000, 33.789, 74.679
216, 325.000,-92.476, 19.796, 5915.534, -906.398, 232.686, 101.981, 81.011, 75.602
217, 230.000, -53.863, -49.837, 133.723, 825.637, -62.974, 2.000, 9.174, -94.362
217, 325.000,-30.052, -53.353, 5941.321, 733.018, -180.430, 101.981, 82.759, -103.828
218, 230.000, -5.669, 5.625, 775.818, 118.590, -295.916, 2.000, 67.662, -158.161
218, 630.000,1.469, -20.878, 5358.500, 72.676, -345.171, 81.990, 86.234, -168.110
219, 230.000, -59.246, 69.639, 350.690, 177.299, 741.016, 2.000, 24.715, -13.456
219, 325.000,-59.555, 97.906, 5873.461, -133.455, 1163.700, 101.982, 78.722, 6.542
220, 230.000, -21.273, 92.222, 168.126, -277.178, -773.582, 2.000, 11.563, 160.287
220, 325.000,-30.998, 75.676, 5962.017, -383.104, -419.964, 101.980, 84.554, 137.628
221, 230.000, 56.072, -64.530, 820.154, -168.942, -48.275, 2.000, 77.908, 105.947
221, 325.000,54.290, -69.130, 5982.874, 17.037, -272.314, 101.981, 87.389, -176.420
222, 230.000, 21.136, 65.847, 95.429, -833.032, 21.809, 2.000, 6.533, 88.500
222, 325.000,-4.166, 68.598, 5930.536, -816.834, 175.319, 101.981, 81.981, 77.886
223, 230.000, 69.045, 13.501, 610.201, 327.644, 473.105, 2.000, 46.677, -34.704
223, 325.000,80.949, 27.551, 5942.847, 523.514, 526.995, 101.981, 82.875, -44.810
224, 230.000, -12.426, -84.523, 78.534, -331.414, 766.499, 2.000, 5.373, 23.382
224, 325.000,-23.167, -64.559, 5951.146, -382.631, 553.687, 101.981, 83.548, 34.647
225, 230.000, -60.520, 7.259, 473.380, 444.664, -530.762, 2.000, 34.359, -140.044
225, 325.000,-48.925, -8.171, 5955.537, 340.691, -533.559, 101.981, 83.932, -147.441
226, 230.000, -81.468, -37.269, 613.323, -385.319, 422.951, 2.000, 46.989, 42.334
226, 325.000,-98.093, -27.963, 5933.466, -764.908, 279.523, 101.981, 82.185, 69.926
227, 230.000, 51.872, 34.993, 38.653, 697.904, 463.638, 2.000, 2.641, -56.403
227, 325.000,75.819, 50.921, 5897.737, 867.345, 577.617, 101.981, 79.980, -56.338
228, 230.000, 25.442, 29.888, 520.045, -658.081, -2.587, 2.000, 38.317, 90.225
228, 325.000,6.639, 30.450, 5955.567, -629.313, 65.742, 101.981, 83.935, 84.036
229, 230.000, -33.927, -83.656, 350.767, 744.796, -160.517, 2.000, 24.721, -102.162
229, 325.000,-14.418, -94.084, 5931.514, 639.249, -526.831, 101.980, 82.050, -129.493
230, 230.000, -15.403, 52.651, 478.653, 359.845, -587.305, 2.000, 34.797, -148.504
230, 325.000,-5.149, 36.534, 5958.166, 341.759, -502.607, 101.981, 84.175, -145.785
231, 230.000, 18.814, -40.241, 13.772, -837.230, 48.780, 2.000, 0.941, 86.666
231, 325.000,-7.500, -39.549, 5930.750, -833.478, -26.212, 101.981, 81.996, 91.801
232, 230.000, 10.628, 43.210, 168.459, -785.253, -241.916, 2.000, 11.586, 107.123
232, 325.000,-13.569, 36.614, 5933.820, -794.307, -167.365, 101.981, 82.210, 101.899
233, 230.000, -7.558, -27.488, 36.963, 695.289, -467.687, 2.000, 2.526, -123.927
233, 325.000,14.447, -42.950, 5923.286, 706.617, -533.454, 101.981, 81.499, -127.051
234, 230.000, -30.499, 38.615, 754.982, -20.957, -364.811, 2.000, 64.173, 176.712
234, 325.000,-31.732, 29.154, 5980.824, -77.558, -304.811, 101.981, 86.990, 165.724
235, 230.000, -12.827, 54.417, 607.615, 383.088, 433.095, 2.000, 46.420, -41.494
235, 325.000,-2.123, 68.291, 5951.726, 369.231, 556.625, 101.981, 83.597, -33.558
236, 230.000, -72.531, -61.234, 142.298, -824.020, 65.315, 2.000, 9.768, 85.468
236, 325.000,-107.401, -67.670, 5809.749, -1406.627, -372.456, 101.985, 75.939, 104.831
237, 230.000, -73.973, 65.932, 694.340, -317.759, 347.051, 2.000, 55.875, 42.477
237, 325.000,-96.164, 87.482, 5826.210, -1004.266, 962.688, 102.012, 76.571, 46.211
238, 230.000, -98.171, -5.909, 282.881, 767.119, -187.165, 2.000, 19.710, -103.711
238, 325.000,-85.685, -11.839, 5978.496, 267.380, -230.341, 101.974, 86.622, -130.744
239, 230.000, 99.018, 10.251, 481.700, 83.762, -681.523, 2.000, 35.050, -172.993
239, 325.000,119.539, -6.980, 5871.461, 1003.047, -630.169, 102.004, 78.594, -122.139
240, 230.000, -54.314, -37.703, 542.699, -146.849, -622.444, 2.000, 40.318, 166.725
240, 325.000,-60.398, -57.036, 5936.323, -287.397, -739.380, 101.981, 82.389, 158.759
241, 230.000, 20.607, -44.903, 764.018, -125.206, 322.683, 2.000, 65.628, 21.207
241, 325.000,17.518, -36.771, 5983.233, -90.585, 248.770, 101.981, 87.466, 20.008
242, 230.000, 10.640, -5.769, 607.538, 539.539, 208.130, 2.000, 46.413, -68.906
242, 325.000,26.596, 0.164, 5954.425, 610.384, 204.024, 101.981, 83.831, -71.518
243, 230.000, -56.866, -37.582, 137.307, -160.381, -811.756, 2.000, 9.422, 168.824
243, 325.000,-64.058, -64.214, 5903.760, -325.991, -953.195, 101.981, 80.317, 161.119
244, 230.000, -29.736, -38.968, 348.591, -605.666, -463.872, 2.000, 24.557, 127.448
244, 325.000,-48.742, -53.940, 5923.472, -685.907, -557.866, 101.981, 81.511, 129.122
245, 230.000, 79.480, -6.737, 55.112, -740.787, -389.513, 2.000, 3.767, 117.736
245, 325.000,59.253, -19.100, 5946.831, -570.741, -422.613, 101.981, 83.190, 126.519
246, 230.000, 12.273, -47.949, 2.662, 638.975, -543.349, 2.000, 0.182, -130.376
246, 325.000,32.982, -66.559, 5912.330, 688.557, -662.917, 101.981, 80.817, -133.913
247, 230.000, -6.625, 25.485, 133.083, -825.599, -64.803, 2.000, 9.129, 94.488
247, 325.000,-32.672, 23.968, 5925.629, -869.336, -19.253, 101.981, 81.652, 91.269
248, 230.000, 30.810, 18.476, 667.002, 297.031, 412.801, 2.000, 52.676, -35.737
248, 325.000,39.934, 30.669, 5960.892, 358.633, 456.451, 101.981, 84.438, -38.157
249, 230.000, -20.344, 22.642, 478.653, -668.724, -164.993, 2.000, 34.797, 103.860
249, 325.000,-40.536, 18.210, 5943.476, -726.215, -130.001, 101.981, 82.924, 100.149
250, 230.000, 96.984, -15.987, 75.769, 103.330, 828.918, 2.000, 5.183, -7.106
250, 325.000,114.481, 6.219, 5876.651, 866.612, 763.603, 101.981, 78.880, -48.616
251, 230.000, -19.664, -57.506, 141.300, -825.376, -48.089, 2.000, 9.698, 93.334
251, 325.000,-45.897, -60.736, 5918.028, -902.021, -180.303, 101.981, 81.165, 101.304
252, 230.000, -15.629, -63.833, 434.267, -628.289, -346.683, 2.000, 31.181, 118.889
252, 325.000,-34.730, -76.249, 5926.230, -691.731, -520.115, 101.981, 81.691, 126.940
253, 230.000, -84.386, -35.592, 71.162, -248.316, -797.997, 2.000, 4.867, 162.715
253, 325.000,-100.789, -63.776, 5844.889, -761.094, -1061.923, 101.982, 77.400, 144.370
254, 230.000, -18.197, -15.848, 630.628, -476.693, 280.351, 2.000, 48.751, 59.539
254, 325.000,-32.350, -8.063, 5959.479, -536.161, 257.519, 101.981, 84.300, 64.345
255, 230.000, -29.079, 44.485, 520.762, -650.225, -97.666, 2.000, 38.380, 98.542
255, 325.000,-48.808, 42.724, 5944.751, -727.283, -14.067, 101.981, 83.024, 91.108
256, 230.000, -28.843, 16.956, 505.096, 664.779, -80.443, 2.000, 37.027, -96.900
256, 630.000,16.011, 24.989, 5344.648, 483.047, 194.915, 81.986, 84.434, -68.025
257, 230.000, 65.864, -28.654, 438.926, -397.133, 594.267, 2.000, 31.554, 33.754
257, 325.000,56.131, -12.018, 5957.792, -264.749, 551.169, 101.981, 84.140, 25.657
258, 230.000, 1.775, -31.371, 401.246, 695.387, -242.822, 2.000, 28.579, -109.249
258, 325.000,22.652, -39.278, 5937.645, 720.947, -306.282, 101.981, 82.485, -113.017
259, 230.000, -18.421, 41.337, 534.201, -615.375, 198.663, 2.000, 39.560, 72.108
259, 325.000,-36.821, 48.069, 5945.204, -667.378, 279.915, 101.981, 83.060, 67.246
260, 230.000, 34.429, -87.955, 192.675, 732.096, -361.159, 2.000, 13.280, -116.258
260, 325.000,60.917, -110.289, 5816.272, 1022.289, -998.089, 101.984, 76.199, -134.314
261, 230.000, 12.418, 53.952, 781.603, 204.546, 225.346, 2.000, 68.725, -42.230
261, 325.000,18.445, 61.571, 5975.000, 234.680, 336.885, 101.981, 86.069, -34.862
262, 230.000, 69.701, -3.907, 302.182, 550.382, 556.138, 2.000, 21.117, -44.702
262, 325.000,89.026, 12.709, 5912.172, 769.022, 569.263, 101.981, 80.807, -53.490
263, 230.000, 30.293, -21.102, 759.922, 271.341, -228.946, 2.000, 64.959, -130.156
263, 325.000,38.544, -27.975, 5973.721, 331.493, -271.978, 101.981, 85.894, -129.368
264, 230.000, 36.795, -49.476, 518.816, 521.029, 403.586, 2.000, 38.210, -52.239
264, 325.000,52.995, -39.045, 5949.172, 615.151, 313.267, 101.981, 83.381, -63.012
265, 230.000, 15.772, 18.463, 303.820, 25.743, -781.380, 2.000, 21.237, -178.113
265, 630.000,34.741, -51.661, 5288.209, 338.838, -872.201, 81.998, 79.966, -158.770
266, 230.000, 71.776, 23.621, 807.252, -97.859, -205.648, 2.000, 74.245, 154.552
266, 325.000,71.579, 18.759, 5986.584, 82.804, -152.186, 101.981, 88.342, -151.450
267, 230.000, 28.911, 84.948, 470.462, 77.698, -690.038, 2.000, 34.118, -173.576
267, 325.000,32.696, 69.661, 5971.342, 182.598, -422.829, 101.980, 85.589, -156.643
268, 230.000, -43.283, 7.840, 754.035, 338.665, -142.343, 2.000, 64.025, -112.797
268, 325.000,-34.618, 3.985, 5981.837, 263.557, -131.589, 101.981, 87.181, -116.532
269, 230.000, 58.457, 26.654, 626.609, -539.738, -139.886, 2.000, 48.337, 104.530
269, 325.000,44.474, 23.320, 5972.222, -439.823, -91.040, 101.981, 85.699, 101.695
270, 230.000, -85.099, 21.135, 167.205, -605.225, 556.120, 2.000, 11.499, 47.421
270, 325.000,-110.888, 39.899, 5849.744, -1077.609, 699.108, 101.982, 77.615, 57.026
271, 230.000, -7.578, -88.744, 44.284, 825.670, -140.827, 2.000, 3.026, -99.679
271, 325.000,17.315, -99.462, 5904.725, 841.818, -543.047, 101.981, 80.371, -122.826
272, 230.000, 10.165, 27.207, 829.139, 34.677, 121.863, 2.000, 81.312, -15.884
272, 325.000,11.336, 31.153, 5985.968, 57.604, 184.346, 101.981, 88.152, -17.353
273, 230.000, -69.763, -66.080, 649.826, 457.056, 268.980, 2.000, 50.782, -59.523
273, 325.000,-63.001, -64.192, 5987.415, 130.261, -48.782, 101.979, 88.669, -110.531
274, 230.000, 47.060, 68.993, 176.292, -340.957, -745.784, 2.000, 12.133, 155.431
274, 325.000,38.524, 49.003, 5955.530, -228.132, -590.533, 101.981, 83.932, 158.878
275, 230.000, 59.509, 55.390, 21.937, 822.614, -162.322, 2.000, 1.499, -101.162
275, 325.000,88.813, 53.619, 5887.135, 1099.616, 42.191, 101.981, 79.412, -87.803
276, 230.000, 1.895, -25.371, 391.416, -304.948, -676.257, 2.000, 27.818, 155.728
276, 325.000,-7.228, -46.187, 5934.781, -311.346, -742.052, 101.981, 82.278, 157.238
277, 230.000, -9.996, 42.082, 641.327, 387.838, -376.569, 2.000, 49.872, -134.155
277, 325.000,0.953, 32.135, 5969.362, 381.764, -300.291, 101.981, 85.348, -128.188
278, 230.000, 44.753, 30.869, 195.977, -378.687, 722.297, 2.000, 13.512, 27.667
278, 325.000,34.204, 53.932, 5926.546, -303.382, 808.215, 101.981, 81.712, 20.575
279, 230.000, -17.597, -20.255, 162.623, -733.950, 372.014, 2.000, 11.180, 63.121
279, 325.000,-40.870, -9.049, 5926.107, -793.237, 348.193, 101.981, 81.683, 66.301
280, 230.000, 8.573, -72.390, 377.542, -9.802, -748.926, 2.000, 26.751, 179.250
280, 325.000,8.669, -97.948, 5903.276, 16.616, -1010.104, 101.981, 80.289, -179.058
281, 230.000, 91.124, 36.909, 454.438, 628.366, -319.634, 2.000, 32.806, -116.961
281, 325.000,125.185, 34.219, 5806.434, 1468.674, -16.390, 101.989, 75.805, -90.639
282, 230.000, 81.787, -52.943, 405.239, 732.395, -53.885, 2.000, 28.891, -94.208
282, 325.000,116.959, -63.477, 5783.648, 1471.962, -505.086, 101.990, 74.940, -108.939
283, 230.000, 74.282, -60.584, 177.956, 448.281, -686.221, 2.000, 12.249, -146.845
283, 325.000,99.883, -91.157, 5761.457, 1082.839, -1226.626, 101.987, 74.146, -138.563
284, 230.000, -9.947, 61.722, 392.261, 735.846, 90.474, 2.000, 27.883, -82.991
284, 325.000,11.689, 66.146, 5938.925, 739.944, 225.521, 101.981, 82.579, -73.050
285, 230.000, 51.699, 21.904, 262.019, -571.391, 555.321, 2.000, 18.203, 45.817
285, 325.000,35.511, 39.367, 5937.038, -491.647, 615.658, 101.981, 82.441, 38.610
286, 230.000, -78.522, 0.745, 18.072, 633.487, -549.447, 2.000, 1.235, -130.936
286, 325.000,-61.418, -16.452, 5943.807, 463.568, -570.455, 101.981, 82.950, -140.902
287, 230.000, -60.105, 29.329, 466.008, 319.969, 619.661, 2.000, 33.751, -27.310
287, 325.000,-52.548, 48.428, 5943.838, 193.475, 708.889, 101.981, 82.952, -15.266
288, 230.000, -39.857, 15.980, 281.166, 781.479, -117.304, 2.000, 19.586, -98.537
288, 325.000,-16.888, 12.787, 5949.836, 682.538, -54.289, 101.981, 83.435, -94.548
289, 230.000, 41.552, 72.801, 451.443, 412.771, 573.884, 2.000, 32.563, -35.726
289, 325.000,56.357, 94.378, 5888.351, 608.547, 909.032, 101.981, 79.476, -33.800
290, 230.000, -41.312, -88.472, 533.893, -556.100, 330.506, 2.000, 39.533, 59.276
290, 325.000,-61.979, -90.141, 5920.315, -869.856, -251.201, 101.983, 81.305, 106.108
291, 230.000, -37.626, 49.015, 328.881, -743.189, 207.440, 2.000, 23.085, 74.404
291, 325.000,-61.232, 56.856, 5917.140, -863.154, 334.118, 101.981, 81.110, 68.839
292, 230.000, 29.768, 35.284, 25.751, -725.733, -419.729, 2.000, 1.759, 120.043
292, 325.000,7.302, 22.730, 5940.612, -683.575, -332.513, 101.979, 82.708, 115.940
293, 230.000, -26.893, -25.877, 681.106, -460.495, -166.019, 2.000, 54.295, 109.825
293, 325.000,-40.590, -31.141, 5962.583, -520.003, -215.412, 101.981, 84.607, 112.502
