ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.801, -81.482, 5939.244, 115.877, -762.348, 101.981, 82.603, -171.357
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-32.751, 27.830, 4973.816, -637.480, 420.310, 71.993, 81.272, 56.602
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.302, -58.356, 5953.556, 426.050, -492.800, 101.981, 83.756, -139.155
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.064, -58.883, 5958.438, 465.021, -387.258, 101.981, 84.201, -129.787
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.214, 43.944, 5911.614, -945.324, -168.545, 101.981, 80.774, 100.109
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.692, 57.331, 5976.491, 32.665, 386.901, 101.981, 86.283, -4.826
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.771, -6.026, 5961.959, 416.637, -388.209, 101.981, 84.544, -132.977
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.864, 5930.189, 207.234, 811.902, 101.981, 81.957, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.595, 5911.274, -962.036, 23.405, 101.981, 80.754, 88.606
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.422, 45.026, 5956.653, -204.067, -588.019, 101.981, 84.035, 160.861
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.075, 90.370, 5936.625, -303.338, 730.571, 101.981, 82.410, 22.549
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.554, 38.047, 5931.888, -594.517, -573.097, 101.981, 82.075, 133.949
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.242, 35.025, 5987.707, -85.192, -96.288, 101.981, 88.770, 138.499
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.727, -60.673, 5933.258, -587.615, -565.997, 101.981, 82.170, 133.926
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.827, 4.675, 5930.083, 545.474, -637.004, 101.981, 81.951, -139.426
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.317, 63.174, 5968.368, -298.532, 398.283, 101.981, 85.233, 36.853
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.769, 63.521, 5926.676, 123.951, 853.433, 101.981, 81.721, -8.264
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.976, -82.054, 5919.918, 76.713, -904.420, 101.981, 81.283, -175.152
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.325, -39.053, 5967.929, 445.746, -233.064, 101.981, 85.182, -117.603
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.039, 20.242, 5920.772, 736.899, 520.230, 101.981, 81.338, -54.779
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-9.077, -13.646, 5029.492, -139.275, 87.649, 71.996, 88.126, 57.817
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.592, -126.867, 5808.652, -377.607, -1409.683, 101.984, 75.897, 165.004
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.891, -1.561, 5939.372, -51.427, -768.371, 101.981, 82.612, 176.171
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.719, -24.293, 5949.278, -675.014, -140.162, 101.981, 83.390, 101.730
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.433, 34.836, 5957.444, 405.609, 462.076, 101.981, 84.108, -41.277
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.322, 32.463, 5941.198, -720.741, -227.745, 101.981, 82.750, 107.536
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.246, -55.601, 5915.836, 921.419, -152.040, 101.981, 81.029, -99.370
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.088, 14.703, 5940.400, -327.820, 688.083, 101.981, 82.689, 25.474
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.265, -40.408, 5970.688, 446.824, -142.985, 101.981, 85.507, -107.745
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.565, 6.678, 5974.387, -375.618, -186.518, 101.981, 85.985, 116.407
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.807, 527.231, 1180.968, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.086, 70.731, 5912.745, 343.017, 889.376, 101.981, 80.842, -21.091
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.098, 5941.616, 746.509, -95.424, 101.981, 82.781, -97.284
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.724, -59.964, 5928.792, -718.597, -449.687, 101.981, 81.863, 122.038
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.875, -35.944, 5896.700, -634.487, -834.048, 101.981, 79.923, 142.739
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.550, -52.711, 5934.932, -632.058, 496.261, 101.981, 82.289, 51.863
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.830, -37.222, 5929.800, -702.496, -461.695, 101.981, 81.931, 123.314
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.090, -117.960, -1254.429, 101.982, 77.856, 174.628
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-21.537, -16.317, 4999.348, -192.260, -537.810, 71.987, 83.483, 160.329
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.132, 76.802, 5966.147, -31.150, 522.805, 101.981, 84.983, 3.410
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.107, 5961.946, -529.197, 210.474, 101.981, 84.543, 68.311
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-15.590, 47.339, 4985.220, -280.797, 625.042, 71.994, 82.174, 24.192
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-8.019, -37.017, 5015.258, 62.694, -408.290, 71.998, 85.292, -171.270
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.682, 23.983, 5934.635, 804.413, 44.195, 101.980, 82.269, -86.855
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.896, 5968.798, -469.699, -148.330, 101.981, 85.282, 107.526
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.887, -25.945, 5944.116, 716.417, 153.166, 101.981, 82.974, -77.932
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.972, -90.966, 5897.627, 70.001, -1040.362, 101.981, 79.974, -176.151
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.517, -41.601, 5928.897, 707.879, 465.027, 101.981, 81.870, -56.698
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.204, -25.213, 5926.862, 144.916, -848.826, 101.981, 81.733, -170.312
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.329, -65.744, 5975.636, 184.036, -356.530, 101.981, 86.159, -152.698
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.391, -37.634, 5979.989, -329.895, -9.713, 101.981, 86.841, 91.686
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.235, -27.224, 5938.081, 779.345, 32.166, 101.981, 82.517, -87.637
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.033, 53.980, 5971.318, -39.696, 459.333, 101.981, 85.585, 4.939
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.816, 82.484, 5923.244, -663.745, 586.282, 101.981, 81.497, 48.546
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.383, 45.934, 5927.836, -547.495, 655.902, 101.981, 81.798, 39.852
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.085, 5929.174, 842.747, -59.577, 101.980, 81.890, -94.044
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.669, 20.188, 5939.034, -130.946, 761.517, 101.981, 82.587, 9.757
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.599, 5918.334, 546.570, 737.436, 101.981, 81.184, -36.545
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.675, -132.956, 5734.763, 409.919, -1679.128, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.235, 5948.362, -685.713, 126.632, 101.981, 83.314, 79.537
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.755, -3.291, 5859.700, 1042.265, -668.857, 101.982, 78.066, -122.690
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.733, 83.434, 5908.909, 162.432, 963.139, 101.981, 80.614, -9.573
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.324, 35.908, 5930.904, -624.853, 550.556, 101.981, 82.007, 48.617
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.110, 35.864, 5960.750, 581.797, -12.175, 101.981, 84.424, -91.199
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.515, 9.081, 5919.736, 817.926, -396.142, 101.981, 81.272, -115.842
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.800, 27.466, 5952.173, -44.883, -662.416, 101.981, 83.635, 176.124
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,58.442, 8.538, 4946.826, 848.135, 360.695, 71.990, 79.446, -66.961
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.044, 20.327, 5955.713, 630.703, 36.121, 101.982, 83.945, -86.722
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.959, 5946.195, 714.340, 41.706, 101.981, 83.138, -86.659
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.405, -15.327, 5925.283, 835.471, 249.421, 101.981, 81.629, -73.378
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.491, 9.683, 5938.262, -769.025, -121.857, 101.981, 82.530, 99.004
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.791, 16.432, 5934.473, 474.843, -652.539, 101.981, 82.256, -143.957
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.287, 28.376, 5954.926, -408.542, 491.141, 101.981, 83.877, 39.754
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.233, 48.760, 5916.112, -841.229, 401.439, 101.981, 81.046, 64.489
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.114, -35.159, 5863.919, -1095.399, -532.833, 101.981, 78.265, 115.940
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.915, 3.052, 5924.464, 868.237, 126.958, 101.981, 81.575, -81.681
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.697, 51.521, 5923.926, -309.003, 825.119, 101.981, 81.540, 20.531
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.719, 24.091, 5988.656, -29.796, -65.458, 101.981, 89.312, 155.525
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.689, -21.381, 5949.974, 17.013, 683.145, 101.981, 83.448, -1.427
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.203, -35.494, 5981.916, 279.167, -88.976, 101.981, 87.196, -107.678
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,38.812, 54.511, 4933.098, 526.585, 841.989, 71.993, 78.618, -32.022
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.723, 83.966, 5929.513, 34.995, 841.961, 101.981, 81.911, -2.380
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.146, 1407.289, -60.186, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.644, 28.189, 5966.060, -340.680, -399.049, 101.981, 84.974, 139.512
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.343, 16.309, 5922.925, -529.359, 712.702, 101.981, 81.475, 36.603
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.471, -49.051, 5982.911, -77.114, -260.720, 101.981, 87.398, 163.523
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.492, -42.426, 5930.551, -342.544, -761.856, 101.981, 81.983, 155.790
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.392, -74.893, 5968.655, 476.669, -130.042, 101.980, 85.268, -105.260
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.799, 5975.375, -136.759, -381.309, 101.981, 86.122, 160.269
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.086, -2.822, 5939.430, -459.711, 617.273, 101.981, 82.617, 36.677
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.135, 97.503, 5939.145, 661.528, 396.656, 101.979, 82.600, -59.053
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.891, -55.668, 5959.088, 597.522, 37.907, 101.981, 84.263, -86.370
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.498, -25.830, 5983.661, 58.939, 248.025, 101.981, 87.560, -13.367
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.094, -15.121, 5931.732, 669.907, -483.505, 101.977, 82.071, -125.820
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.994, -25.094, 5977.365, 355.203, -118.766, 101.981, 86.415, -108.488
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.767, 23.351, 5961.230, 415.973, -399.814, 101.981, 84.472, -133.865
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.753, 5932.307, 337.122, -750.525, 101.981, 82.104, -155.811
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.373, 69.870, 5969.585, -394.285, 278.943, 101.981, 85.374, 54.722
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.308, 5985.010, 212.352, 61.127, 101.981, 87.886, -73.941
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.245, 5987.160, 9.762, 151.821, 101.981, 88.544, -3.679
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.805, -53.809, 5929.400, 552.807, -637.045, 101.981, 81.904, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.239, -70.981, 5950.941, -674.286, -26.542, 101.980, 83.531, 92.254
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.327, -5.907, 5958.840, 202.671, -565.969, 101.981, 84.239, -160.298
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.578, 5924.951, -242.179, -839.947, 101.981, 81.607, 163.916
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.804, -84.696, 5954.378, -404.592, -501.264, 101.982, 83.825, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.618, -69.259, 5966.848, -465.155, 222.514, 101.981, 85.061, 64.435
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.169, 29.993, 5915.755, 920.937, 157.883, 101.981, 81.024, -80.272
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.728, -37.900, 5935.889, -252.202, -755.524, 101.981, 82.357, 161.540
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.294, 31.306, 5922.424, 686.388, 568.301, 101.981, 81.443, -50.377
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.297, -78.118, 5977.709, 91.589, 355.872, 101.977, 86.482, -14.433
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.398, -38.994, 5852.511, 966.316, -826.977, 101.982, 77.739, -130.557
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.083, 39.688, 5988.002, 110.768, 27.807, 101.981, 88.907, -75.908
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.172, 29.404, 5976.081, -229.590, -320.794, 101.981, 86.223, 144.409
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.401, -322.995, 1167.099, 101.981, 78.335, 15.469
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.311, 5988.713, -28.556, 60.401, 101.981, 89.361, 25.304
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.070, -61.374, 5936.405, 607.487, -509.195, 101.981, 82.394, -129.970
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.873, -43.687, 5763.933, -1618.811, -168.991, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.835, -43.812, 5923.603, -691.728, -549.218, 101.981, 81.519, 128.449
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.371, 25.945, 5917.017, -718.697, 584.459, 101.981, 81.102, 50.881
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.151, -42.636, 5934.939, -544.138, 591.245, 101.981, 82.290, 42.624
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.478, 5894.267, -561.103, 901.126, 101.981, 79.791, 31.909
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.802, 21.390, 5959.152, -299.387, -517.680, 101.981, 84.269, 149.958
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.835, 37.182, 5920.116, -423.886, 801.089, 101.981, 81.296, 27.885
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.968, 14.390, 5962.122, -450.514, -345.356, 101.981, 84.561, 127.473
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.574, 88.094, 1361.841, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.632, 5949.013, 603.218, 338.509, 101.981, 83.368, -60.700
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.605, -26.577, 5964.797, -481.334, -242.306, 101.981, 84.838, 116.721
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.381, -81.313, 5942.903, 243.230, -701.403, 101.981, 82.880, -160.875
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.766, 5905.015, 688.070, -725.694, 101.981, 80.388, -136.524
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.387, -28.956, 5988.470, 74.398, 43.266, 101.981, 89.177, -59.820
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.466, 52.053, 5953.437, 251.470, -602.076, 101.981, 83.745, -157.331
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.846, -32.533, 5922.405, -310.700, -835.324, 101.981, 81.442, 159.597
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.582, 20.852, 5778.867, -1573.634, 5.974, 101.988, 74.767, 89.783
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.796, 39.165, 5925.957, -789.805, 358.400, 101.981, 81.673, 65.592
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.679, 6.357, 5985.337, -148.260, 151.391, 101.981, 87.972, 44.401
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.317, -1.668, 5938.842, 666.734, -393.502, 101.981, 82.573, -120.549
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.963, -30.904, 5935.830, -484.833, 632.483, 101.981, 82.353, 37.472
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.577, 5985.844, -179.422, -81.384, 101.981, 88.115, 114.399
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.825, 37.575, 5952.194, 647.334, -146.667, 101.981, 83.637, -102.766
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.346, 96.816, 5920.852, 540.092, 721.917, 101.981, 81.342, -36.801
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.859, 366.902, 1272.631, 101.983, 77.224, -16.082
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.100, -112.563, 5862.762, 791.327, -933.477, 101.982, 78.210, -139.711
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-25.787, 25.966, 4984.395, -466.531, 509.425, 71.992, 82.110, 42.483
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.017, -35.312, 5946.967, 574.425, -415.669, 101.981, 83.201, -125.891
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.212, -83.014, 5950.216, -656.698, 180.596, 101.980, 83.470, 74.623
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.081, 5877.785, -1149.960, 19.411, 101.986, 78.929, 89.033
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.024, -65.031, 5863.053, 993.997, -711.299, 101.981, 78.224, -125.587
