ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.802, -81.485, 5939.206, 115.966, -762.633, 101.981, 82.600, -171.354
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-41.454, 34.866, 2660.480, -666.661, 464.792, 22.002, 73.014, 55.116
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.306, -58.357, 5953.555, 425.831, -492.999, 101.981, 83.755, -139.181
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.066, -58.888, 5958.414, 464.875, -387.801, 101.981, 84.198, -129.835
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.216, 43.946, 5911.582, -945.551, -168.375, 101.981, 80.772, 100.097
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.695, 57.334, 5976.476, 32.434, 387.145, 101.981, 86.281, -4.789
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.773, -6.026, 5961.945, 416.842, -388.210, 101.981, 84.542, -132.963
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.749, 97.865, 5930.164, 207.272, 812.078, 101.981, 81.956, -14.318
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.407, -65.597, 5911.252, -962.178, 23.218, 101.981, 80.752, 88.618
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.425, 45.030, 5956.695, -203.782, -587.692, 101.981, 84.039, 160.876
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.077, 90.371, 5936.608, -303.255, 730.742, 101.981, 82.409, 22.538
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.557, 38.050, 5931.881, -594.780, -572.898, 101.981, 82.074, 133.926
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.245, 35.027, 5987.706, -85.520, -96.088, 101.981, 88.769, 138.330
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.731, -60.677, 5933.244, -587.374, -566.391, 101.981, 82.170, 133.958
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.832, 4.677, 5930.046, 545.997, -636.898, 101.981, 81.948, -139.394
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.320, 63.176, 5968.360, -298.330, 398.567, 101.981, 85.232, 36.815
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.770, 63.526, 5926.601, 123.830, 853.972, 101.981, 81.716, -8.251
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.977, -82.054, 5919.898, 76.822, -904.544, 101.981, 81.282, -175.146
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.329, -39.057, 5967.947, 445.273, -233.507, 101.981, 85.184, -117.673
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.047, 20.246, 5920.635, 737.749, 520.583, 101.981, 81.329, -54.792
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-11.269, -16.011, 2777.672, -153.215, 21.578, 22.004, 86.812, 81.984
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.593, -126.866, 5808.636, -377.598, -1409.750, 101.984, 75.896, 165.005
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.896, -1.560, 5939.385, -50.855, -768.312, 101.981, 82.613, 176.213
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.726, -24.300, 5949.138, -676.029, -141.230, 101.981, 83.378, 101.800
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.438, 34.839, 5957.449, 405.033, 462.517, 101.981, 84.108, -41.209
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.327, 32.469, 5941.307, -720.093, -226.940, 101.981, 82.758, 107.492
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.247, -55.603, 5915.807, 921.583, -152.174, 101.981, 81.027, -99.376
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.090, 14.702, 5940.389, -328.003, 688.092, 101.981, 82.688, 25.486
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.268, -40.409, 5970.665, 447.083, -143.140, 101.981, 85.504, -107.753
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.572, 6.679, 5974.448, -374.735, -186.360, 101.981, 85.993, 116.442
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.786, 527.260, 1181.061, 101.982, 77.528, -24.057
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.736, 5912.672, 343.086, 889.834, 101.981, 80.837, -21.085
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.497, 46.105, 5941.636, 746.460, -94.582, 101.981, 82.783, -97.221
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.726, -59.969, 5928.771, -718.441, -450.220, 101.981, 81.862, 122.074
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.876, -35.944, 5896.676, -634.652, -834.091, 101.981, 79.921, 142.733
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.552, -52.714, 5934.929, -632.245, 496.055, 101.981, 82.289, 51.883
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.833, -37.230, 5929.759, -702.041, -462.899, 101.981, 81.929, 123.399
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.772, -108.239, 5855.071, -118.008, -1254.517, 101.982, 77.855, 174.626
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-26.419, -21.247, 2721.546, -246.977, -518.341, 21.996, 78.087, 154.523
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.133, 76.804, 5966.129, -31.024, 523.024, 101.981, 84.981, 3.395
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.110, 5961.949, -529.284, 210.177, 101.981, 84.544, 68.342
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-19.646, 58.944, 2671.893, -298.340, 714.455, 22.001, 73.840, 22.664
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-9.339, -45.511, 2738.685, 22.676, -488.630, 22.005, 79.873, -177.343
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.685, 23.995, 5934.697, 803.782, 47.341, 101.980, 82.274, -86.629
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.900, 5968.802, -469.758, -147.985, 101.981, 85.283, 107.486
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.889, -25.956, 5944.129, 716.827, 150.762, 101.981, 82.975, -78.123
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.973, -90.967, 5897.595, 69.910, -1040.547, 101.981, 79.972, -176.156
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.519, -41.604, 5928.883, 708.139, 464.808, 101.981, 81.869, -56.720
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.212, -25.220, 5926.674, 146.156, -849.927, 101.981, 81.721, -170.243
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.331, -65.747, 5975.614, 184.213, -356.809, 101.981, 86.156, -152.694
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.395, -37.639, 5979.963, -330.354, -10.201, 101.981, 86.836, 91.769
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.241, -27.232, 5938.217, 778.373, 30.636, 101.981, 82.527, -87.746
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.036, 53.981, 5971.304, -39.459, 459.533, 101.981, 85.583, 4.908
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.818, 82.486, 5923.229, -663.650, 586.539, 101.981, 81.496, 48.529
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.386, 45.942, 5927.765, -547.208, 656.782, 101.981, 81.794, 39.800
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.088, 5929.165, 842.795, -59.753, 101.980, 81.890, -94.055
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.676, 20.190, 5939.020, -130.133, 761.770, 101.981, 82.586, 9.694
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.602, 5918.297, 546.621, 737.698, 101.981, 81.182, -36.538
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.676, -132.956, 5734.745, 409.940, -1679.182, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.238, 5948.350, -685.776, 126.834, 101.981, 83.313, 79.522
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.290, 5859.682, 1042.373, -668.842, 101.982, 78.066, -122.686
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.734, 83.437, 5908.861, 162.531, 963.414, 101.981, 80.611, -9.576
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.329, 35.916, 5930.876, -624.209, 551.591, 101.981, 82.005, 48.534
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.115, 35.868, 5960.802, 581.274, -11.667, 101.981, 84.429, -91.150
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.521, 9.083, 5919.667, 818.491, -395.999, 101.981, 81.268, -115.818
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.805, 27.471, 5952.228, -45.479, -661.878, 101.981, 83.640, 176.069
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,73.364, 11.546, 2593.789, 945.969, 337.525, 21.996, 68.832, -70.363
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.051, 20.337, 5955.895, 628.828, 38.755, 101.982, 83.962, -86.473
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.962, 5946.182, 714.442, 41.919, 101.981, 83.137, -86.642
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.412, -15.331, 5925.190, 836.228, 249.091, 101.981, 81.623, -73.413
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.498, 9.685, 5938.158, -769.859, -121.639, 101.981, 82.522, 98.979
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.799, 16.441, 5934.533, 476.603, -650.711, 101.981, 82.260, -143.780
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.288, 28.388, 5954.721, -408.820, 493.391, 101.981, 83.858, 39.645
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.237, 48.764, 5916.040, -841.558, 401.816, 101.981, 81.042, 64.477
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.893, -1095.522, -532.869, 101.981, 78.264, 115.939
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.918, 3.052, 5924.424, 868.509, 126.963, 101.981, 81.573, -81.683
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.700, 51.529, 5923.812, -309.218, 825.856, 101.981, 81.533, 20.527
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.725, 24.096, 5988.660, -30.696, -64.734, 101.981, 89.315, 154.630
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.694, -21.384, 5950.001, 16.569, 682.921, 101.981, 83.451, -1.390
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.206, -35.502, 5981.879, 279.579, -90.148, 101.981, 87.189, -107.871
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,48.765, 68.843, 2554.268, 597.858, 925.522, 22.001, 66.666, -32.861
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.725, 83.967, 5929.490, 34.884, 842.126, 101.981, 81.910, -2.372
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.128, 1407.362, -60.189, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.649, 28.193, 5966.121, -340.105, -398.612, 101.981, 84.981, 139.528
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.347, 16.309, 5922.892, -529.685, 712.736, 101.981, 81.473, 36.619
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.474, -49.053, 5982.906, -76.864, -260.917, 101.981, 87.397, 163.586
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.497, -42.430, 5930.486, -342.971, -762.174, 101.981, 81.978, 155.773
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.394, -74.896, 5968.661, 476.541, -130.246, 101.980, 85.268, -105.287
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.802, 5975.357, -136.751, -381.587, 101.981, 86.119, 160.284
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.095, -2.824, 5939.358, -460.982, 617.009, 101.981, 82.611, 36.764
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.137, 97.506, 5939.138, 661.479, 396.843, 101.979, 82.600, -59.039
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.893, -55.672, 5959.068, 597.744, 37.572, 101.981, 84.261, -86.403
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.503, -25.834, 5983.688, 58.262, 247.529, 101.981, 87.567, -13.245
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.104, -15.131, 5931.136, 672.993, -486.513, 101.977, 82.030, -125.864
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,26.001, -25.100, 5977.286, 356.188, -119.779, 101.981, 86.403, -108.587
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.771, 23.353, 5961.275, 415.535, -399.607, 101.981, 84.476, -133.881
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.790, -70.757, 5932.253, 337.074, -750.973, 101.981, 82.100, -155.827
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.375, 69.872, 5969.564, -394.431, 279.183, 101.981, 85.372, 54.709
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.312, 5985.005, 212.389, 61.495, 101.981, 87.884, -73.852
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.248, 5987.151, 9.761, 152.156, 101.981, 88.541, -3.671
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.808, -53.813, 5929.334, 553.109, -637.400, 101.981, 81.899, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.241, -70.984, 5950.955, -674.148, -26.809, 101.980, 83.532, 92.277
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.335, -5.908, 5958.876, 201.397, -566.040, 101.981, 84.243, -160.414
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.890, -65.583, 5924.874, -242.264, -840.466, 101.981, 81.602, 163.920
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.805, -84.698, 5954.362, -404.678, -501.382, 101.982, 83.824, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.263, 5966.864, -465.121, 222.150, 101.981, 85.063, 64.470
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.173, 29.996, 5915.679, 921.382, 158.131, 101.981, 81.020, -80.262
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.732, -37.901, 5935.857, -252.525, -755.668, 101.981, 82.355, 161.522
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.300, 31.309, 5922.330, 686.940, 568.618, 101.981, 81.437, -50.384
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.298, -78.122, 5977.721, 91.671, 355.636, 101.977, 86.484, -14.454
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.399, -38.993, 5852.492, 966.415, -827.000, 101.982, 77.738, -130.555
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.084, 39.696, 5987.994, 110.915, 28.903, 101.981, 88.903, -75.394
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.177, 29.410, 5976.161, -228.861, -319.825, 101.981, 86.235, 144.413
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.783, 112.177, 5865.376, -323.002, 1167.223, 101.981, 78.333, 15.468
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.315, 5988.715, -28.607, 60.151, 101.981, 89.363, 25.435
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.072, -61.376, 5936.369, 607.680, -509.386, 101.981, 82.392, -129.971
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.688, 5763.919, -1618.857, -169.017, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.837, -43.821, 5923.495, -691.855, -550.218, 101.981, 81.512, 128.495
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.375, 25.946, 5916.957, -719.096, 584.582, 101.981, 81.098, 50.891
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.153, -42.639, 5934.937, -544.356, 591.071, 101.981, 82.289, 42.644
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.480, 5894.224, -561.197, 901.345, 101.981, 79.788, 31.907
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.806, 21.393, 5959.183, -299.031, -517.534, 101.981, 84.272, 149.981
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.841, 37.185, 5920.045, -424.360, 801.368, 101.981, 81.292, 27.903
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.970, 14.391, 5962.108, -450.738, -345.304, 101.981, 84.560, 127.455
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.554, 88.101, 1361.923, 101.982, 76.828, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.635, 5948.989, 603.301, 338.778, 101.981, 83.366, -60.684
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.611, -26.581, 5964.726, -481.999, -242.719, 101.981, 84.830, 116.728
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.382, -81.314, 5942.887, 243.113, -701.583, 101.981, 82.878, -160.888
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.768, 5904.991, 688.101, -725.862, 101.981, 80.387, -136.530
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.392, -28.960, 5988.481, 73.781, 42.802, 101.981, 89.184, -59.881
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.468, 52.058, 5953.466, 251.685, -601.704, 101.981, 83.748, -157.301
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.848, -32.533, 5922.388, -310.892, -835.369, 101.981, 81.441, 159.587
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.853, 5778.850, -1573.695, 5.989, 101.988, 74.767, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.800, 39.168, 5925.894, -790.168, 358.642, 101.981, 81.669, 65.588
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.687, 6.358, 5985.300, -149.547, 151.584, 101.981, 87.962, 44.612
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.320, -1.667, 5938.817, 666.968, -393.491, 101.981, 82.571, -120.539
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.967, -30.910, 5935.849, -485.357, 631.900, 101.981, 82.355, 37.528
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.979, 77.581, 5985.849, -179.382, -81.102, 101.981, 88.116, 114.329
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.829, 37.582, 5952.265, 646.896, -145.701, 101.981, 83.643, -102.693
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.349, 96.818, 5920.841, 540.011, 722.068, 101.981, 81.341, -36.792
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.840, 366.935, 1272.708, 101.983, 77.223, -16.083
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.099, -112.564, 5862.744, 791.335, -933.587, 101.982, 78.209, -139.714
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-32.474, 32.813, 2685.088, -495.295, 531.963, 22.000, 74.853, 42.956
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.022, -35.314, 5946.991, 574.018, -415.891, 101.981, 83.203, -125.924
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.211, -83.018, 5950.222, -656.713, 180.347, 101.980, 83.471, 74.644
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.083, 5877.768, -1150.046, 19.510, 101.986, 78.928, 89.028
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.025, -65.031, 5863.027, 994.099, -711.371, 101.981, 78.223, -125.587
