ion,x0,y0,z0,vx0,vy0,vz0,ke0,elev0,azim0,x1,y1,z1,vx1,vy1,vz1,ke1,elev1,azim1
294, 230.000, 21.354, -62.586, 599.859, 59.897, -583.186, 2.000, 45.657, -174.136
294, 325.000,23.801, -81.483, 5939.236, 115.895, -762.405, 101.981, 82.602, -171.357
295, 230.000, 21.968, -4.479, 384.121, -674.197, 318.487, 2.000, 27.256, 64.714
295, 630.000,-33.888, 28.780, 4605.497, -641.890, 427.812, 61.996, 80.492, 56.317
296, 230.000, -66.852, -46.464, 477.501, 599.334, -341.050, 2.000, 34.701, -119.642
296, 325.000,-52.303, -58.356, 5953.556, 426.006, -492.840, 101.981, 83.756, -139.160
297, 230.000, -23.755, -49.528, 614.347, 495.560, -283.762, 2.000, 47.092, -119.796
297, 325.000,-10.064, -58.884, 5958.433, 464.992, -387.367, 101.981, 84.200, -129.796
298, 230.000, -48.118, 51.178, 100.062, -778.651, -295.320, 2.000, 6.852, 110.770
298, 325.000,-74.214, 43.944, 5911.607, -945.369, -168.511, 101.981, 80.774, 100.107
299, 230.000, -52.308, 48.528, 782.474, 156.042, 258.669, 2.000, 68.890, -31.100
299, 325.000,-49.693, 57.332, 5976.488, 32.619, 386.950, 101.981, 86.282, -4.819
300, 230.000, 85.266, 4.500, 736.577, 103.952, -387.521, 2.000, 61.422, -164.984
300, 325.000,92.771, -6.026, 5961.956, 416.678, -388.209, 101.981, 84.544, -132.974
301, 230.000, 16.867, 79.316, 653.333, 140.855, 506.794, 2.000, 51.162, -15.532
301, 325.000,21.748, 97.864, 5930.184, 207.242, 811.937, 101.981, 81.957, -14.319
302, 230.000, -36.605, -69.656, 50.556, -803.139, 236.507, 2.000, 3.456, 73.591
302, 325.000,-63.406, -65.595, 5911.269, -962.064, 23.367, 101.981, 80.753, 88.609
303, 230.000, 50.243, 64.487, 264.067, -322.661, -727.793, 2.000, 18.350, 156.090
303, 325.000,42.422, 45.027, 5956.662, -204.010, -587.954, 101.981, 84.035, 160.864
304, 230.000, 44.373, 73.845, 563.331, -452.561, 425.876, 2.000, 42.192, 46.740
304, 325.000,34.075, 90.370, 5936.622, -303.321, 730.605, 101.981, 82.410, 22.546
305, 230.000, -51.183, 57.297, 156.659, -436.203, -699.077, 2.000, 10.765, 148.037
305, 325.000,-66.555, 38.048, 5931.887, -594.570, -573.057, 101.981, 82.075, 133.944
306, 230.000, -59.857, 38.836, 817.133, 53.540, -181.523, 2.000, 76.960, -163.567
306, 325.000,-60.243, 35.025, 5987.707, -85.257, -96.248, 101.981, 88.770, 138.465
307, 230.000, 45.610, -45.630, 247.608, -662.753, -450.525, 2.000, 17.170, 124.207
307, 325.000,26.728, -60.674, 5933.255, -587.567, -566.076, 101.981, 82.170, 133.933
308, 230.000, 48.337, 24.239, 273.564, 436.056, -662.225, 2.000, 19.035, -146.636
308, 325.000,62.828, 4.675, 5930.075, 545.578, -636.983, 101.981, 81.950, -139.420
309, 230.000, 48.097, 54.144, 689.630, -403.226, 255.621, 2.000, 55.306, 57.628
309, 325.000,38.317, 63.174, 5968.367, -298.491, 398.340, 101.981, 85.233, 36.846
310, 230.000, -14.864, 39.749, 332.643, 146.707, 755.876, 2.000, 23.365, -10.984
310, 325.000,-10.769, 63.522, 5926.661, 123.926, 853.541, 101.981, 81.720, -8.261
311, 230.000, 61.843, -60.208, 531.564, -167.801, -626.743, 2.000, 39.327, 165.011
311, 325.000,60.976, -82.054, 5919.914, 76.735, -904.445, 101.981, 81.283, -175.151
312, 230.000, -49.176, -33.567, 633.520, 524.920, -163.203, 2.000, 49.052, -107.271
312, 325.000,-35.326, -39.054, 5967.933, 445.651, -233.152, 101.981, 85.183, -117.617
313, 230.000, 22.111, 4.385, 47.970, 675.067, 495.487, 2.000, 3.279, -53.722
313, 325.000,44.041, 20.243, 5920.745, 737.069, 520.300, 101.981, 81.336, -54.782
314, 230.000, 1.461, -30.991, 702.634, -108.001, 445.157, 2.000, 56.898, 13.637
314, 630.000,-9.377, -14.039, 4666.993, -141.633, 75.472, 61.999, 88.031, 61.948
315, 230.000, 12.282, -92.726, 28.132, -430.463, -719.329, 2.000, 1.922, 149.103
315, 325.000,0.592, -126.866, 5808.649, -377.605, -1409.697, 101.984, 75.897, 165.005
316, 230.000, 60.455, 21.841, 238.751, -169.891, -785.913, 2.000, 16.538, 167.802
316, 325.000,56.892, -1.561, 5939.375, -51.312, -768.359, 101.981, 82.613, 176.179
317, 230.000, -7.946, -21.124, 540.779, -634.298, -93.533, 2.000, 40.146, 98.388
317, 325.000,-26.720, -24.294, 5949.250, -675.217, -140.376, 101.981, 83.388, 101.744
318, 230.000, -49.357, 22.465, 551.377, 483.081, 407.603, 2.000, 41.100, -49.844
318, 325.000,-36.434, 34.836, 5957.445, 405.493, 462.164, 101.981, 84.108, -41.263
319, 230.000, 46.076, 40.965, 13.464, -783.522, -299.059, 2.000, 0.920, 110.891
319, 325.000,22.323, 32.464, 5941.220, -720.611, -227.584, 101.981, 82.751, 107.527
320, 230.000, 54.751, -53.673, 442.074, 712.524, 20.090, 2.000, 31.807, -88.385
320, 325.000,78.246, -55.601, 5915.830, 921.452, -152.066, 101.981, 81.029, -99.371
321, 230.000, -90.589, -4.250, 497.801, 62.917, 672.131, 2.000, 36.405, -5.348
321, 325.000,-95.088, 14.702, 5940.398, -327.857, 688.085, 101.981, 82.688, 25.477
322, 230.000, 60.320, -37.859, 788.464, 282.598, -44.583, 2.000, 70.057, -98.965
322, 325.000,70.266, -40.408, 5970.683, 446.876, -143.016, 101.981, 85.507, -107.747
323, 230.000, 54.606, 12.208, 667.719, -465.067, -203.442, 2.000, 52.757, 113.627
323, 325.000,42.567, 6.678, 5974.399, -375.441, -186.487, 101.981, 85.986, 116.414
324, 230.000, 25.232, 83.306, 215.815, 376.973, 717.523, 2.000, 14.910, -27.717
324, 325.000,38.784, 112.095, 5847.803, 527.237, 1180.987, 101.982, 77.529, -24.058
325, 230.000, 2.672, 45.079, 36.170, 325.843, 772.038, 2.000, 2.472, -22.882
325, 325.000,13.087, 70.732, 5912.731, 343.031, 889.468, 101.981, 80.841, -21.090
326, 230.000, -18.998, 50.536, 310.092, 757.128, -184.727, 2.000, 21.697, -103.711
326, 325.000,3.498, 46.099, 5941.620, 746.499, -95.256, 101.981, 82.781, -97.272
327, 230.000, 31.421, -48.078, 131.496, -754.427, -342.158, 2.000, 9.020, 114.396
327, 325.000,8.724, -59.965, 5928.788, -718.566, -449.794, 101.981, 81.863, 122.045
328, 230.000, -81.881, -12.700, 241.106, -300.920, -744.875, 2.000, 16.706, 158.002
328, 325.000,-95.875, -35.944, 5896.696, -634.520, -834.057, 101.981, 79.922, 142.737
329, 230.000, -45.110, -70.477, 116.700, -466.393, 687.301, 2.000, 7.998, 34.160
329, 325.000,-61.551, -52.712, 5934.931, -632.096, 496.220, 101.981, 82.289, 51.867
330, 230.000, 30.327, -24.140, 88.159, -732.926, -398.210, 2.000, 6.033, 118.516
330, 325.000,7.830, -37.224, 5929.792, -702.405, -461.936, 101.981, 81.931, 123.331
331, 230.000, -46.180, -77.574, 272.361, 125.540, -783.316, 2.000, 18.948, -170.895
331, 325.000,-46.771, -108.239, 5855.086, -117.970, -1254.447, 101.982, 77.855, 174.628
332, 230.000, -12.018, 36.585, 286.465, 27.922, -787.834, 2.000, 19.970, -177.970
332, 630.000,-22.233, -16.920, 4634.345, -201.936, -533.562, 61.988, 82.982, 159.270
333, 230.000, 42.565, 65.240, 761.458, -151.130, 317.593, 2.000, 65.208, 25.448
333, 325.000,40.132, 76.803, 5966.143, -31.125, 522.849, 101.981, 84.983, 3.407
334, 230.000, -13.759, -79.998, 548.971, -470.645, 425.028, 2.000, 40.882, 47.916
334, 325.000,-27.845, -71.107, 5961.947, -529.215, 210.414, 101.981, 84.543, 68.317
335, 230.000, 7.344, 3.417, 708.598, -273.002, 356.205, 2.000, 57.652, 37.467
335, 630.000,-16.126, 48.929, 4616.824, -283.598, 640.447, 61.996, 81.373, 23.884
336, 230.000, -19.344, -11.795, 780.707, 283.732, -116.257, 2.000, 68.557, -112.281
336, 630.000,-8.243, -38.211, 4650.337, 55.300, -422.401, 62.000, 84.766, -172.541
337, 230.000, -27.253, 24.745, 110.199, 830.370, -43.189, 2.000, 7.549, -92.977
337, 325.000,-1.683, 23.985, 5934.667, 804.288, 44.816, 101.981, 82.270, -86.811
338, 230.000, -4.803, 76.674, 629.706, -441.168, -335.209, 2.000, 48.656, 127.228
338, 325.000,-17.522, 69.897, 5968.799, -469.711, -148.261, 101.981, 85.283, 107.518
339, 230.000, -13.224, -32.198, 381.817, 710.017, 231.549, 2.000, 27.079, -71.938
339, 325.000,7.888, -25.947, 5944.119, 716.499, 152.685, 101.981, 82.974, -77.970
340, 230.000, -39.899, -63.618, 191.625, 190.473, -794.055, 2.000, 13.207, -166.511
340, 325.000,-35.972, -90.966, 5897.620, 69.983, -1040.399, 101.981, 79.973, -176.152
341, 230.000, 45.533, -57.593, 186.966, 565.722, 590.361, 2.000, 12.880, -43.779
341, 325.000,64.517, -41.602, 5928.894, 707.931, 464.983, 101.981, 81.870, -56.702
342, 230.000, 19.772, 0.057, 189.833, 96.863, -811.237, 2.000, 13.081, -173.191
342, 325.000,23.205, -25.214, 5926.824, 145.164, -849.046, 101.981, 81.731, -170.298
343, 230.000, 37.624, -58.079, 807.432, 89.751, -208.621, 2.000, 74.290, -156.722
343, 325.000,41.329, -65.744, 5975.631, 184.071, -356.586, 101.981, 86.158, -152.697
344, 230.000, -30.238, -38.421, 792.687, -268.014, 57.789, 2.000, 70.921, 77.832
344, 325.000,-38.392, -37.635, 5979.984, -329.987, -9.810, 101.981, 86.840, 91.703
345, 230.000, -38.507, -29.633, 84.934, 828.713, 97.701, 2.000, 5.812, -83.276
345, 325.000,-13.236, -27.225, 5938.109, 779.151, 31.860, 101.981, 82.519, -87.658
346, 230.000, 60.198, 43.075, 745.152, -189.946, 334.952, 2.000, 62.672, 29.557
346, 325.000,57.034, 53.980, 5971.315, -39.649, 459.373, 101.981, 85.585, 4.933
347, 230.000, 40.251, 68.284, 98.116, -750.719, 360.995, 2.000, 6.718, 64.319
347, 325.000,18.816, 82.484, 5923.241, -663.726, 586.334, 101.981, 81.496, 48.543
348, 230.000, 25.712, 27.091, 170.302, -574.064, 587.343, 2.000, 11.715, 44.345
348, 325.000,8.384, 45.936, 5927.822, -547.438, 656.078, 101.981, 81.798, 39.842
349, 230.000, 17.253, -95.221, 55.573, 697.555, 462.442, 2.000, 3.799, -56.458
349, 325.000,39.881, -91.085, 5929.172, 842.757, -59.612, 101.980, 81.890, -94.046
350, 230.000, 48.032, -2.175, 330.109, -212.243, 741.286, 2.000, 23.177, 15.977
350, 325.000,42.670, 20.188, 5939.032, -130.783, 761.568, 101.981, 82.587, 9.744
351, 230.000, 6.872, 68.324, 408.157, 506.878, 529.156, 2.000, 29.119, -43.768
351, 325.000,22.162, 86.600, 5918.326, 546.580, 737.489, 101.981, 81.183, -36.544
352, 230.000, 33.426, -92.257, 345.647, 89.006, -759.032, 2.000, 24.336, -173.312
352, 325.000,42.675, -132.956, 5734.759, 409.923, -1679.139, 101.997, 73.227, -166.281
353, 230.000, -17.883, 85.665, 564.944, -589.547, -191.824, 2.000, 42.341, 108.024
353, 325.000,-35.721, 85.236, 5948.360, -685.725, 126.673, 101.981, 83.314, 79.534
354, 230.000, 93.430, 16.674, 103.364, 405.520, -726.907, 2.000, 7.079, -150.844
354, 325.000,116.756, -3.291, 5859.696, 1042.286, -668.854, 101.982, 78.066, -122.689
355, 230.000, 23.941, 57.617, 279.477, 97.675, 784.778, 2.000, 19.463, -7.095
355, 325.000,27.733, 83.434, 5908.899, 162.451, 963.194, 101.981, 80.613, -9.573
356, 230.000, 35.531, 20.021, 120.719, -667.955, 492.734, 2.000, 8.275, 53.585
356, 325.000,15.325, 35.910, 5930.899, -624.724, 550.763, 101.981, 82.007, 48.600
357, 230.000, -50.139, 37.373, 511.265, 659.692, -83.295, 2.000, 37.557, -97.196
357, 325.000,-32.111, 35.865, 5960.761, 581.692, -12.073, 101.981, 84.425, -91.189
358, 230.000, 37.721, 21.956, 48.866, 723.107, -422.199, 2.000, 3.340, -120.279
358, 325.000,61.516, 9.081, 5919.722, 818.039, -396.113, 101.981, 81.271, -115.837
359, 230.000, -36.687, 48.077, 408.311, 25.950, -732.211, 2.000, 29.131, -177.970
359, 325.000,-36.801, 27.467, 5952.184, -45.002, -662.308, 101.981, 83.636, 176.113
360, 230.000, -6.934, -29.541, 6.195, 604.885, 581.033, 2.000, 0.423, -46.152
360, 630.000,60.442, 8.877, 4574.900, 864.700, 355.964, 61.992, 78.448, -67.625
361, 230.000, -31.786, 20.945, 475.300, 690.072, -37.617, 2.000, 34.518, -93.120
361, 325.000,-12.045, 20.329, 5955.767, 630.331, 36.644, 101.983, 83.948, -86.673
362, 230.000, 26.801, 78.109, 548.791, 599.411, -207.504, 2.000, 40.866, -109.095
362, 325.000,45.312, 75.959, 5946.193, 714.361, 41.748, 101.981, 83.138, -86.655
363, 230.000, 24.055, -23.581, 185.226, 768.096, 281.502, 2.000, 12.758, -69.872
363, 325.000,48.406, -15.328, 5925.264, 835.623, 249.355, 101.981, 81.628, -73.385
364, 230.000, -27.086, 13.612, 439.105, -700.572, -141.103, 2.000, 31.568, 101.388
364, 325.000,-48.492, 9.683, 5938.241, -769.192, -121.813, 101.981, 82.529, 98.999
365, 230.000, 7.232, 38.201, 99.064, 423.778, -717.023, 2.000, 6.783, -149.416
365, 325.000,20.793, 16.434, 5934.485, 475.195, -652.173, 101.981, 82.257, -143.922
366, 230.000, 6.314, 15.677, 600.832, -403.019, 424.383, 2.000, 45.752, 43.521
366, 325.000,-5.287, 28.378, 5954.885, -408.598, 491.591, 101.981, 83.873, 39.732
367, 230.000, -23.521, 37.874, 106.538, -769.032, 317.432, 2.000, 7.297, 67.571
367, 325.000,-48.234, 48.761, 5916.098, -841.295, 401.514, 101.981, 81.046, 64.487
368, 230.000, -78.117, -20.534, 0.256, -725.188, -421.458, 2.000, 0.017, 120.164
368, 325.000,-106.115, -35.158, 5863.914, -1095.424, -532.840, 101.981, 78.265, 115.939
369, 230.000, 67.059, -0.540, 497.365, 664.003, 123.500, 2.000, 36.368, -79.464
369, 325.000,88.916, 3.052, 5924.456, 868.292, 126.959, 101.981, 81.575, -81.681
370, 230.000, -6.670, 27.722, 230.022, -288.317, 753.317, 2.000, 15.917, 20.943
370, 325.000,-15.698, 51.523, 5923.903, -309.046, 825.266, 101.981, 81.539, 20.530
371, 230.000, -30.853, 26.672, 830.854, 26.913, -111.723, 2.000, 82.125, -166.456
371, 325.000,-30.720, 24.092, 5988.657, -29.976, -65.314, 101.981, 89.312, 155.347
372, 230.000, -58.199, -42.571, 342.191, 143.168, 752.284, 2.000, 24.077, -10.775
372, 325.000,-55.690, -21.382, 5949.979, 16.924, 683.100, 101.981, 83.449, -1.419
373, 230.000, 6.834, -34.157, 797.781, 257.890, -23.704, 2.000, 72.015, -95.252
373, 325.000,14.203, -35.496, 5981.909, 279.250, -89.211, 101.981, 87.194, -107.717
374, 230.000, 0.348, -11.503, 383.583, 325.218, 671.283, 2.000, 27.214, -25.849
374, 630.000,40.148, 56.406, 4558.787, 538.763, 855.933, 61.996, 77.491, -32.188
375, 230.000, -50.922, 63.641, 557.674, 203.563, 592.525, 2.000, 41.673, -18.960
375, 325.000,-47.723, 83.966, 5929.508, 34.973, 841.994, 101.981, 81.911, -2.378
376, 230.000, 90.767, -4.267, 212.897, 810.643, -32.505, 2.000, 14.704, -92.296
376, 325.000,124.978, -5.706, 5821.142, 1407.304, -60.186, 101.983, 76.397, -92.449
377, 230.000, 49.759, 40.663, 552.221, -426.512, -465.470, 2.000, 41.176, 137.501
377, 325.000,38.645, 28.190, 5966.072, -340.565, -398.961, 101.981, 84.975, 139.515
378, 230.000, -66.540, -4.530, 309.989, -349.927, 696.406, 2.000, 21.690, 26.678
378, 325.000,-79.344, 16.309, 5922.919, -529.424, 712.709, 101.981, 81.475, 36.606
379, 230.000, 61.634, -43.551, 794.172, -229.007, -142.726, 2.000, 71.233, 121.933
379, 325.000,57.472, -49.052, 5982.910, -77.064, -260.759, 101.981, 87.398, 163.536
380, 230.000, -40.814, -20.954, 383.506, -257.530, -700.089, 2.000, 27.208, 159.804
380, 325.000,-49.493, -42.427, 5930.538, -342.630, -761.920, 101.981, 81.982, 155.787
381, 230.000, -54.951, -74.860, 470.897, 672.253, 172.787, 2.000, 34.154, -75.585
381, 325.000,-39.392, -74.894, 5968.657, 476.643, -130.083, 101.980, 85.268, -105.265
382, 230.000, 4.231, -75.288, 809.095, -143.145, -168.517, 2.000, 74.716, 139.654
382, 325.000,0.431, -82.800, 5975.371, -136.757, -381.364, 101.981, 86.121, 160.272
383, 230.000, -25.668, -21.511, 378.822, -395.055, 635.570, 2.000, 26.849, 31.864
383, 325.000,-38.088, -2.823, 5939.415, -459.965, 617.220, 101.981, 82.616, 36.694
384, 230.000, -32.244, 91.984, 188.477, 804.407, -144.672, 2.000, 12.986, -100.196
384, 325.000,-12.135, 97.504, 5939.144, 661.518, 396.693, 101.979, 82.600, -59.050
385, 230.000, 28.284, -58.610, 639.740, 517.405, 162.936, 2.000, 49.704, -72.520
385, 325.000,43.891, -55.669, 5959.084, 597.567, 37.840, 101.981, 84.262, -86.377
386, 230.000, -40.254, -33.551, 772.132, 129.300, 301.027, 2.000, 67.008, -23.245
386, 325.000,-37.499, -25.831, 5983.666, 58.803, 247.925, 101.981, 87.562, -13.343
387, 230.000, -2.066, -2.472, 409.181, 602.391, -416.197, 2.000, 29.199, -124.641
387, 325.000,16.096, -15.123, 5931.613, 670.525, -484.107, 101.977, 82.063, -125.829
388, 230.000, 16.902, -22.636, 775.793, 310.756, -71.414, 2.000, 67.657, -102.942
388, 325.000,25.995, -25.095, 5977.350, 355.400, -118.969, 101.981, 86.412, -108.508
389, 230.000, -67.963, 35.969, 415.734, 557.762, -468.605, 2.000, 29.713, -130.035
389, 325.000,-53.768, 23.351, 5961.239, 415.885, -399.773, 101.981, 84.473, -133.868
390, 230.000, -12.890, -50.829, 432.193, 351.533, -627.022, 2.000, 31.016, -150.723
390, 325.000,-2.789, -70.754, 5932.296, 337.112, -750.615, 101.981, 82.103, -155.814
391, 230.000, -36.075, 64.679, 782.064, -286.135, 100.131, 2.000, 68.812, 70.713
391, 325.000,-45.374, 69.870, 5969.581, -394.314, 278.991, 101.981, 85.374, 54.719
392, 230.000, 3.963, 71.998, 808.200, 196.283, -108.675, 2.000, 74.485, -118.972
392, 325.000,9.528, 71.308, 5985.009, 212.359, 61.200, 101.981, 87.885, -73.923
393, 230.000, -0.310, 72.562, 838.303, 10.182, -25.866, 2.000, 88.101, -158.513
393, 325.000,-0.039, 74.245, 5987.158, 9.761, 151.888, 101.981, 88.544, -3.677
394, 230.000, 30.846, -36.604, 420.316, 476.721, -547.354, 2.000, 30.074, -138.946
394, 325.000,45.806, -53.810, 5929.387, 552.868, -637.116, 101.981, 81.903, -139.050
395, 230.000, 50.234, -73.678, 88.517, -806.063, 214.363, 2.000, 6.058, 75.108
395, 325.000,28.239, -70.982, 5950.944, -674.258, -26.596, 101.980, 83.531, 92.259
396, 230.000, -43.543, 10.399, 552.298, 278.818, -566.349, 2.000, 41.183, -153.789
396, 325.000,-36.329, -5.908, 5958.847, 202.416, -565.983, 101.981, 84.240, -160.321
397, 230.000, -4.947, -42.292, 330.621, -225.647, -737.087, 2.000, 23.215, 162.979
397, 325.000,-11.889, -65.579, 5924.936, -242.196, -840.050, 101.981, 81.606, 163.917
398, 230.000, -54.942, -75.301, 822.125, -120.537, -114.480, 2.000, 78.569, 133.524
398, 325.000,-62.804, -84.696, 5954.375, -404.609, -501.288, 101.982, 83.825, 141.092
399, 230.000, 15.069, -78.284, 541.803, -487.024, 415.669, 2.000, 40.237, 49.520
399, 325.000,1.619, -69.260, 5966.851, -465.149, 222.441, 101.981, 85.061, 64.442
400, 230.000, 34.342, 26.079, 96.120, 826.654, 104.537, 2.000, 6.580, -82.793
400, 325.000,61.170, 29.994, 5915.739, 921.026, 157.933, 101.981, 81.024, -80.270
401, 230.000, -62.797, -17.075, 466.213, -100.229, -690.017, 2.000, 33.768, 171.735
401, 325.000,-67.729, -37.900, 5935.883, -252.267, -755.553, 101.981, 82.357, 161.537
402, 230.000, 31.811, 14.815, 234.015, 610.593, 525.297, 2.000, 16.201, -49.294
402, 325.000,51.296, 31.307, 5922.405, 686.498, 568.364, 101.981, 81.442, -50.378
403, 230.000, 29.296, -92.549, 323.428, -50.605, 772.242, 2.000, 22.681, 3.749
403, 325.000,30.297, -78.119, 5977.711, 91.606, 355.824, 101.977, 86.483, -14.437
404, 230.000, 88.030, -16.163, 83.065, 463.281, -694.258, 2.000, 5.683, -146.285
404, 325.000,110.398, -38.994, 5852.507, 966.336, -826.982, 101.982, 77.739, -130.557
405, 230.000, 3.183, 40.134, 831.366, 101.807, -44.616, 2.000, 82.385, -113.665
405, 325.000,6.084, 39.690, 5988.000, 110.798, 28.026, 101.981, 88.907, -75.805
406, 230.000, 29.465, 39.541, 691.064, -278.113, -385.496, 2.000, 55.478, 144.192
406, 325.000,22.173, 29.405, 5976.097, -229.444, -320.600, 101.981, 86.226, 144.410
407, 230.000, -1.567, 83.170, 188.605, -298.709, 760.740, 2.000, 12.995, 21.438
407, 325.000,-10.784, 112.177, 5865.396, -322.997, 1167.124, 101.981, 78.334, 15.469
408, 230.000, -16.629, -85.283, 768.267, 26.676, 335.527, 2.000, 66.341, -4.546
408, 325.000,-16.728, -80.312, 5988.714, -28.566, 60.351, 101.981, 89.361, 25.330
409, 230.000, 48.046, -49.111, 597.939, 461.757, -364.380, 2.000, 45.470, -128.278
409, 325.000,63.070, -61.375, 5936.398, 607.525, -509.233, 101.981, 82.394, -129.970
410, 230.000, -86.748, -41.837, 13.132, -820.757, 172.364, 2.000, 0.897, 78.140
410, 325.000,-126.872, -43.687, 5763.930, -1618.820, -168.997, 101.989, 74.231, 95.960
411, 230.000, 10.930, -27.812, 6.271, -686.518, -481.848, 2.000, 0.428, 125.064
411, 325.000,-10.836, -43.814, 5923.581, -691.754, -549.418, 101.981, 81.518, 128.458
412, 230.000, -50.864, 8.952, 236.165, -591.170, 546.139, 2.000, 16.354, 47.267
412, 325.000,-70.372, 25.945, 5917.005, -718.777, 584.484, 101.981, 81.101, 50.883
413, 230.000, -56.878, -62.916, 96.017, -340.778, 760.378, 2.000, 6.573, 24.140
413, 325.000,-70.152, -42.637, 5934.939, -544.181, 591.210, 101.981, 82.290, 42.628
414, 230.000, -24.028, 62.387, 87.903, -469.835, 689.240, 2.000, 6.016, 34.281
414, 325.000,-39.701, 86.479, 5894.258, -561.122, 901.170, 101.981, 79.790, 31.909
415, 230.000, 74.239, 37.620, 331.748, -485.783, -597.898, 2.000, 23.298, 140.907
415, 325.000,62.802, 21.391, 5959.158, -299.316, -517.651, 101.981, 84.270, 149.963
416, 230.000, -41.449, 13.539, 167.154, -335.145, 750.507, 2.000, 11.495, 24.064
416, 325.000,-52.836, 37.183, 5920.102, -423.981, 801.145, 101.981, 81.295, 27.889
417, 230.000, -79.073, 24.659, 709.085, -180.953, -409.852, 2.000, 57.714, 156.178
417, 325.000,-87.968, 14.390, 5962.119, -450.559, -345.346, 101.981, 84.561, 127.470
418, 230.000, 7.573, 87.395, 55.650, 44.392, 835.737, 2.000, 3.804, -3.041
418, 325.000,9.654, 121.453, 5831.570, 88.095, 1361.858, 101.982, 76.829, -3.701
419, 230.000, 14.306, 72.010, 624.382, 543.200, 136.401, 2.000, 48.108, -75.904
419, 325.000,30.353, 78.632, 5949.008, 603.235, 338.563, 101.981, 83.367, -60.697
420, 230.000, -31.138, -20.433, 700.100, -415.765, -201.303, 2.000, 56.583, 115.835
420, 325.000,-43.606, -26.577, 5964.783, -481.467, -242.388, 101.981, 84.836, 116.722
421, 230.000, -52.291, -64.942, 575.208, 406.553, -455.383, 2.000, 43.297, -138.242
421, 325.000,-43.381, -81.313, 5942.900, 243.207, -701.439, 101.981, 82.879, -160.877
422, 230.000, 7.796, -82.428, 398.430, 626.432, -390.333, 2.000, 28.361, -121.927
422, 325.000,26.699, -98.767, 5905.010, 688.076, -725.728, 101.981, 80.388, -136.526
423, 230.000, -41.553, -30.986, 820.256, 145.953, 96.961, 2.000, 77.942, -56.403
423, 325.000,-38.388, -28.957, 5988.472, 74.275, 43.173, 101.981, 89.178, -59.832
424, 230.000, 30.363, 72.017, 327.319, 169.028, -753.535, 2.000, 22.969, -167.357
424, 325.000,36.466, 52.054, 5953.443, 251.513, -602.002, 101.981, 83.746, -157.325
425, 230.000, -85.244, -9.528, 353.787, 14.545, -760.360, 2.000, 24.948, -178.904
425, 325.000,-89.846, -32.533, 5922.402, -310.739, -835.333, 101.981, 81.442, 159.595
426, 230.000, -94.009, 22.088, 318.769, -758.618, -162.507, 2.000, 22.337, 102.091
426, 325.000,-131.581, 20.852, 5778.863, -1573.646, 5.977, 101.988, 74.767, 89.782
427, 230.000, -40.257, 29.768, 388.549, -685.133, 288.352, 2.000, 27.596, 67.175
427, 325.000,-61.797, 39.166, 5925.944, -789.878, 358.448, 101.981, 81.673, 65.591
428, 230.000, -33.758, 2.337, 822.662, -80.817, 142.195, 2.000, 78.755, 29.612
428, 325.000,-36.680, 6.357, 5985.330, -148.517, 151.430, 101.981, 87.970, 44.444
429, 230.000, 76.076, 9.517, 604.236, 416.983, -405.645, 2.000, 46.087, -134.210
429, 325.000,91.318, -1.668, 5938.837, 666.781, -393.499, 101.981, 82.572, -120.547
430, 230.000, -23.190, -51.637, 151.257, -425.678, 706.713, 2.000, 10.389, 31.062
430, 325.000,-36.964, -30.905, 5935.834, -484.938, 632.366, 101.981, 82.354, 37.483
431, 230.000, 14.313, 82.883, 743.053, -215.136, -324.211, 2.000, 62.361, 146.433
431, 325.000,8.978, 77.578, 5985.845, -179.414, -81.328, 101.981, 88.115, 114.385
432, 230.000, -32.512, 43.240, 426.152, 687.053, -223.332, 2.000, 30.536, -108.007
432, 325.000,-12.826, 37.576, 5952.208, 647.246, -146.474, 101.981, 83.638, -102.751
433, 230.000, -52.899, 81.711, 3.660, 814.853, 198.811, 2.000, 0.250, -76.289
433, 325.000,-34.347, 96.816, 5920.850, 540.076, 721.947, 101.981, 81.342, -36.800
434, 230.000, 37.561, 84.570, 418.908, 130.649, 714.822, 2.000, 29.963, -10.358
434, 325.000,45.455, 114.608, 5840.855, 366.908, 1272.647, 101.983, 77.224, -16.082
435, 230.000, 1.595, -91.631, 104.618, 733.564, -393.017, 2.000, 7.165, -118.181
435, 325.000,24.100, -112.563, 5862.759, 791.328, -933.499, 101.982, 78.210, -139.712
436, 230.000, 12.947, -17.641, 449.625, -455.706, 541.934, 2.000, 32.416, 40.060
436, 630.000,-26.673, 26.863, 4617.378, -471.114, 512.814, 61.995, 81.424, 42.573
437, 230.000, -70.270, -24.092, 274.664, 712.942, -346.118, 2.000, 19.115, -115.896
437, 325.000,-51.018, -35.312, 5946.972, 574.344, -415.714, 101.981, 83.201, -125.897
438, 230.000, 4.964, -93.117, 50.684, -641.797, 537.635, 2.000, 3.464, 50.047
438, 325.000,-14.212, -83.015, 5950.218, -656.701, 180.546, 101.980, 83.470, 74.628
439, 230.000, -60.490, 76.588, 106.538, -659.242, -507.517, 2.000, 7.297, 127.591
439, 325.000,-88.419, 72.082, 5877.782, -1149.977, 19.430, 101.986, 78.928, 89.032
440, 230.000, 66.854, -46.970, 139.047, 671.016, -483.660, 2.000, 9.542, -125.784
440, 325.000,92.024, -65.031, 5863.048, 994.017, -711.314, 101.981, 78.224, -125.587
